23.0,4.0,5.43128217601709,4.37765302075167,4.89088318075577,4.173385855173461,4.36801157357341,4.25056296344824,4.43065218165947,4.32641349940108,4.3922668782469305,3.9645376840392204,4.65096508973028,3.63587989063823,5.6009355367162,5.50572781716097,3.59192709633638,5.461195637669589,4.552814929392991,4.09994844780304,4.6546814657545195,3.77634918566218,3.51080671785846,4.27403643924713,4.81832725820837,5.36974781086408,4.1911675484931,4.09668478584017,4.63003711831922,4.07438231151559,4.37645830504894,4.4443150568961505,4.22828927831106,5.2182777966222105,3.7647767101943703,3.31637457124582,3.72164091854438,3.0898735008317404,3.09049894627991,3.1732652162730197,3.52443833761459,3.19878942627049,2.8179390050654503,3.39782244765521,3.68905963916337,3.1824032540996803,4.10126392127513,4.06836333186734,2.5480390975689,3.9782935488625,3.4917382538389505,3.2404038933766603,3.5421516546825598,3.54771247951705,2.70334945602483,3.6826555810575896,3.65096075243604,3.9833421191494502,3.08565576427675,2.7763400485689,3.3916663933514704,3.3360669860047,3.12259716665388,3.5035007114053704,3.1543344835130203,3.6835869593339106,4.62192285530871,4.19702952080289,4.78078774558029,4.00347520834068,3.9047538001531406,4.2312611898267205,4.66022718111651,4.19321433378213,3.93827182161013,4.53584746359818,4.57936789212261,4.24556892930607,4.77893614457939,4.64977364674506,3.8015330799955396,4.71002476143024,4.25831664481059,4.52206581455688,4.334501401474499,4.6848191999358795,4.36924126220142,5.1145697823701,4.44485838476671,4.599540769064309,4.101652500215491,3.60908605556893,4.34374614561604,4.43113196264595,4.05421768754619,4.473830226975791,4.2105297585281,4.54725082404096,5.11697049671379,4.7708570389060805,6.878173408645201,5.22640738223192,4.89763894796636,6.37784264926158,6.91232218176057,6.01237677661796,4.8140212994275,6.14631801441769,5.367563120950111,5.16510624855349,5.30877247152823,4.95467913340582,4.06672501364645,5.24726212326667,4.89610658538992,4.82180945191363,4.4534193416929595,5.60501188381776,4.60359163667067,6.17790593029104,6.24045944610055,4.701040347870871,4.918220747997,4.31090737965988,5.954328208729531,6.233843097881071,4.6784148082567,5.382952536989531,5.0067676939462,5.11011774708628,4.32682986459887,3.91286622564472,7.17842941144598,5.00473019433678,4.25851418352316,6.68946728475374,7.1961156318511295,6.072702938240661,4.05612628781237,6.20050033298337,4.608738632242679,4.12512056008484,4.26142268426942,3.96425198303662,2.8455152043879197,3.9723080063230896,4.31305890443729,3.7018430009668704,3.2015734326997407,5.38930075237941,3.6519860867064304,6.191127763784929,6.29120570955912,3.6016391985554304,4.3216796007418905,3.4500579106715095,6.02444211476189,6.40847605160514,3.17959137195324,5.190652381023,4.45316259561138,4.29275157371063,1.0,1.0
23.0,2.0,4.75045271944564,4.02390651280915,5.2629471006446,4.26043832447267,4.33780937713507,4.1704834451605395,4.430378176629559,3.98149435052607,3.52085588903885,3.8500928261538796,5.619767275415191,3.6120794436405,4.964802129775849,5.229115384127639,3.38147589827779,4.7383760972654,4.18881434382479,3.74030081074184,4.45634311359016,3.63553151164335,3.47065968253753,3.7988306373786496,4.21847431527509,5.10187044129046,4.17381293247929,4.00882074146782,4.673917180237241,3.9200024644653304,4.20631600634027,4.06189678948546,4.09781577551296,4.622610656031661,3.4877837590011502,3.1874913208921303,4.008471309901241,3.1760634970698,3.11831455446305,3.32091288860965,3.6959857627354697,3.0627147415468197,2.58132892877674,3.2146459950026696,4.44542090290277,2.9622804236257303,3.6935238599590297,3.9258080552952497,2.49815294837254,3.57949425705144,3.53460037422091,3.1563876649580496,3.5215008098139,3.32915913326172,2.75629597244636,3.70611081857477,3.5389004981162704,3.9935965785231797,3.10384621149835,2.7585177290307,3.56009327074225,3.49819236810113,3.1869709699459396,3.31556854270475,3.3176737036929103,3.52660186039292,4.42610587421945,4.176097397548951,4.92749372818325,4.09504498439049,4.084140577093,4.2962211396337,4.78215536997262,4.42670525955584,4.0085514019401005,4.6200866340315,5.21650770604313,4.36618247054817,4.58647403590472,4.70296194599739,3.57854526138291,4.54252624287837,4.4681399141417995,4.31744704643386,4.36113802054185,4.68680991948474,4.04109604581609,5.07295138066479,4.53352365465622,4.71175433637299,4.1226111252569,3.64199967980757,4.421801756650741,4.591733644007389,4.18014257720606,4.1685988006234,4.22020423579922,4.41784636442772,5.00019273439275,4.8212985683938205,6.595206964131889,5.06086972527512,4.8643427589359405,6.125138290008921,7.04519582298673,5.94376119273687,4.72694635594085,6.02784597617382,5.732203200617911,5.0919571616763895,5.06021423505815,4.88518956613821,3.9895622544358904,5.015371491506,4.8511308483994595,4.866283954502411,4.475776200894781,5.530073918056741,4.65170052492539,6.1684636321161195,5.97867071858004,4.6959894919623,4.92913165403601,4.25930988042653,5.8807123785472,6.1885677620845305,4.72397971755471,5.25100776194998,4.97488598010357,5.02284391677538,4.11183365151204,3.90772897484852,6.6458689064378795,4.657864588650231,4.03855716715496,6.324676928172639,7.20566586190009,5.95567157929374,3.93553851002204,5.954611431167411,4.53717656172192,3.9037853736154,4.01760489565906,3.8169717137875803,2.73504557706055,3.70047119430077,3.99346957249449,3.38046772297749,3.13723974429627,5.0404232510127,3.4959014235761203,6.044886684971581,5.954837100735481,3.67718381267526,4.19131796682555,3.32750852690956,5.84219284495296,6.133668799293929,2.92630428664093,4.88842902804598,4.01918762699639,3.9660695769215297,1.0,1.0
23.0,34.0,4.81485343106855,4.2659891828561,5.655333048715169,4.14474309315593,5.055378682751599,4.1990955176516405,4.54486738825697,3.87752824950889,3.7221622109718995,3.82164423558554,5.00002795313165,3.7049022647108902,4.98684311337572,4.91760178048516,3.5881710094776804,4.93654460464146,4.23234002084621,3.7515025902919303,4.30672343903721,4.1735158887751505,3.66513074631685,3.89676455161736,4.12514121906621,4.8159240720658705,4.25441010124496,4.12911337849104,4.39862966918525,4.05872869303414,4.3007238361747495,4.19459031005282,4.17080800372631,4.76585537201212,3.33199884345474,3.01992128820467,4.5148970671043696,3.0561765093707995,4.532782270657309,3.1008305022926597,3.43989872632008,3.00982794683543,2.63175863929103,3.2274670139305,3.77541692257906,2.98350020510127,4.04870561525009,4.31336709597602,2.4365430492393,3.58525183290031,3.54979125719154,2.9622107881339104,3.7534581123762405,3.11232166893939,2.5167827451119,3.2540356514801196,3.23799893830815,4.28074174378867,3.24160477116236,2.82262053360358,3.28324693251251,3.08178075867482,3.1444431099697705,3.2004032471828197,3.21385179814295,3.35668014540418,4.39097703469275,4.15922277354077,5.214815741059749,4.0619601473815,4.984412879899639,4.15516781772529,4.62525374704179,4.0837624278103,3.7633109422238795,4.492658058999139,4.776770803436309,4.3079954984365205,4.7567572541595995,4.88420813107902,3.60291531840604,4.49822452373715,4.32999362538248,4.22549224863479,4.4845797928087405,4.4472612631164905,3.92119424949242,4.83572170238387,4.26299725850609,4.869058764905481,4.13908356252593,3.58295752406079,4.27626573573878,4.33500034054187,4.16740001998882,4.23479244977112,4.24788969568172,4.35796289754889,4.88372897006238,4.65560039210377,6.472748020469281,4.98237135472851,5.19102353311526,5.966804267096469,6.59153801676851,5.698288651014921,4.69014224057999,6.06642006180261,5.445711302786241,5.08277891882849,5.14019930608059,4.93652078991707,3.97755643110368,5.0922599715156,4.7665551770042995,4.664985955876901,4.50462207597828,5.365318396473111,4.42270771330742,5.90061690617813,5.5308910181002,4.74882861760975,4.821614297477151,4.22680624539192,5.78389954671842,5.85827443353025,4.65126205410226,5.17159826301914,4.949183279359481,4.97384360053228,3.9124711633116203,3.6619553226995896,6.4959237780290495,4.4709723948071,4.09986244153718,6.129528404688059,6.84867611707989,5.571344942796,3.6241650937384997,6.06784860617362,4.58875619076029,3.94342707679353,3.96109176968175,3.7144750153336203,2.55717876897159,3.72434733329995,3.7017349583766,2.9606868851628705,2.94379383386144,4.582174741405019,3.0284761081544196,5.6351963673188195,5.252876984753611,3.4644084760115703,4.01406698887583,3.03621045894679,5.73022259794301,5.683297200867099,3.0060782199351204,4.875852130056599,4.11735458983352,3.90057583967375,1.0,1.0
24.0,20.0,9.48569740478079,8.23033198451789,6.86092949435099,6.88282607866146,5.56041409862707,5.65799492340925,6.417778855324451,5.76750108982028,6.29672202612126,6.42627958187291,6.76131141305263,6.52645459399578,7.00356600600297,7.07470350170385,6.71974995542195,6.8271362541252,6.7169898562617005,6.535861455180959,6.87743654573213,6.3935398178295895,6.533582201469951,5.838429956232179,6.57766545434981,7.054819461614049,5.471306071686139,6.3529541224174295,6.50961671672413,5.732258986538941,6.12623630493307,5.9969137183639,7.62174128587551,9.20926794412256,7.69974502234463,7.194711835686481,7.123846331921491,6.89902163657022,6.498269495357749,6.70072381509177,6.71803607449116,6.02901732007806,6.997528839578309,6.803460896458441,6.67696710110546,7.0789052669811205,6.611673241837059,6.523211032879489,7.871916321810991,6.99012593827366,7.300183238869019,7.55797084740264,7.190102644579341,7.25112437066963,7.6868577621285405,6.45393991353907,6.38234974272237,6.74397845615937,6.232488223123339,6.954072720445651,6.7205118540159,5.97842134097343,6.76659302134335,6.506559173798911,6.88032175155962,7.50259765145696,7.978635589969059,7.44340557488993,7.34235544623965,7.14613782124993,6.747911024631269,6.93682489484544,6.97746902944211,6.57523901133251,7.28145337098279,7.24085871186027,7.16340727429189,7.49888220767768,7.13083225124441,6.94709263997301,8.08224494111145,7.50606007825777,7.600087578372119,7.77205949870664,7.46150685243704,7.5035527494026795,7.858326845649941,6.80873204815284,6.80005445448315,7.102490995753831,6.5797996651423,7.14576277501686,6.99427220581479,6.40055515032588,7.02894520031273,6.8184490896286,7.1433485646630395,7.7653250855922495,6.567814547171309,6.00375347010921,5.99252051304613,5.83707546776155,5.744676793047531,5.6300484781155395,6.2594562063281,5.6229058209841005,5.73274702467207,5.999611715686481,6.3617475957613,6.08589525684368,6.576225679088581,6.434355400621881,6.33107742797872,6.644352593110599,6.945985311380169,6.116305183190071,6.62921405454128,6.10432382944302,5.87383324429919,5.483174391351991,6.31003518304657,6.598725735555509,5.61479233568764,6.19193465016129,5.84242528235195,5.502751785587879,5.683483481181621,5.66604167376183,5.828995857175309,6.43508961442067,4.37146940425227,3.89267934251962,3.8928513352997296,3.7174358444415403,3.1582096724485402,3.24582248964679,5.03090576251003,3.1956489837791002,3.2433581646252994,3.7575013653991096,4.95659565882772,3.48453160877035,4.05547416813454,3.97236206654414,3.39760189695332,3.94710919285826,5.88165588060965,3.587603162629,3.8685956826785297,4.73650127313985,3.18068828073156,2.97617455804917,5.37667638163529,4.0058468769002795,2.9830289626680897,3.6421340737750696,4.2843073266250595,3.54239983708744,3.1217850360646002,3.27704892511599,3.68703036848047,4.35129397081539,2.0,1.0
24.0,26.0,8.67263556449582,7.45261395822458,6.87130402230489,6.23686851096729,5.345655119578541,5.93525908646084,6.51220370501749,5.40794854907619,5.81170385929523,5.968813267978111,6.2996648613397195,5.926891991879151,6.4663495229181205,6.59354999012813,6.17948263376469,6.225859685983781,6.42098608841527,6.08115652036998,6.376726384385919,6.016638043593369,6.22759657379334,5.67550236192137,6.38825155581322,6.62846999076341,5.382018672638051,6.08929855104871,6.69677563995286,5.80410783955658,5.7964644696754,5.810260550126059,7.078711102030719,8.465093007189111,6.78552265768674,6.4839793061588,6.58028910692353,6.39335193731305,6.3345041951629195,6.30191049821007,6.806650162894861,5.8685872424087595,6.5466609141954,6.70593384067218,6.95433455240357,6.73022152258102,6.5626388811132506,6.34056731314492,6.830298470603651,6.77146199933375,7.44187192723362,7.07538383217748,6.784778118234769,7.161714923173769,7.103268567993701,6.58770135811716,6.96386634798797,6.608111189787951,6.03380600243638,6.58306180880857,6.43375594324751,6.02464415900064,6.38261923456635,6.039415238225209,6.2616802524788895,6.64314917552474,7.289742215468809,7.028400024973401,7.01465158264879,6.90963369375146,6.7667492566301,6.696821538957661,7.092469799069849,6.27542831699317,7.03823994720162,7.163620692525769,7.42374230334174,7.38109014155254,7.13739491329576,6.81817443089421,7.44804964652925,7.48080007187729,7.792154173020519,7.458408455931901,7.2629617367843196,7.4491678922481,7.403851039629849,7.058348867443581,7.2172701816867395,7.018914035114401,6.61944650891507,6.88702024162987,6.93006519773338,6.5528804344732094,6.94002968812636,6.68921263614199,6.841072346684131,7.16613689018734,6.12796083636011,5.78979000759277,6.02827344006876,5.72862678849464,5.6943516739446505,5.7726657672753605,6.18316490797596,5.40819520586837,5.3768914600273,5.771317577562179,6.100295618532639,5.87329020078735,6.5214941508996,6.39811077356645,6.04230592991872,6.48548343507849,6.474617724196969,5.97055634058136,6.52783807634004,5.8319844038509405,5.6712095978423,5.697931089972889,5.78583881752073,6.545215726574731,5.67227751929956,5.92606557456514,6.02314727044304,5.732007892396929,5.683521070044071,5.715455140656429,5.81633868612226,6.150417634331371,4.34793413958588,3.67007577954233,4.686248179367849,3.4553749137902003,2.94564426677235,4.820296448217349,5.0384483341956,3.0349080433219804,3.0778103202274303,3.16802878334732,3.4947039188445097,3.2217455857671897,3.8930367109170003,3.7744617101767,3.3764053413890203,3.80497960189187,3.63338332503722,3.35162731342094,3.81736419672683,3.0021236471710897,3.34756210759895,3.22613070028883,3.2845309357523598,3.85411889315997,2.99443499867103,3.61870309876008,4.68119493324499,4.52551805768342,2.8927647875013305,3.48355394655236,3.8953528794119303,4.42089186373786,2.0,1.0
24.0,5.0,8.76628841338372,7.484073106533871,6.48067752307991,6.27004216749316,5.52705744636754,5.59587054688358,6.271532129887559,5.64776316002157,5.973893536192679,6.08497270069519,6.34060072603896,6.065474590473781,6.59782757823529,6.7511738556308405,6.424385540435491,6.39192708042274,6.23732351592942,6.09389080683258,6.5317725840602,5.97875214058285,6.17643257306296,5.51059473004385,6.32002071758709,6.74048198378136,5.2848075336314,6.10965263401636,6.4963139310992,5.74390037475062,5.77999265062825,5.7336698824193295,7.08851616099458,8.58575010156458,7.24073607413643,6.907263753126481,6.951121585296169,6.6964288810749695,6.495475479297419,6.55491535046342,6.69376428251145,5.7106624271443,6.852568389146991,6.7029733227832695,6.79025810229519,6.9427975688123,6.751794409523339,6.6826406727106,7.92346967957287,7.05238448969455,7.23013816789325,7.371474862031651,7.118369074371969,7.115970923153481,7.559146032438839,6.41645832889156,6.663906134045829,6.81573087248637,6.32996739483844,6.979652881932559,6.81487003489537,6.2502752340012595,6.728928990263599,6.50060333351941,6.78656255897043,7.18115977893037,7.5225673848018095,7.20079852993189,7.21773531438852,7.00758920079949,6.80353242291772,6.87143070907488,6.9970203033184095,6.344051414360139,7.18177579848287,7.15497729243469,7.162136190384049,7.3284870564385995,7.07283992123857,6.985750900518349,8.12464709745225,7.390040750874451,7.5651401122116795,7.60086115597463,7.38856506657894,7.3830954936812105,7.75528045893116,6.843621358340191,6.9401305895803205,7.13569564193887,6.63938084172615,7.17016660469968,7.06188986497262,6.57619747163666,7.03489739348601,6.81774408882424,7.07291241695438,7.4673101784806,6.214572282945981,5.80485005757856,5.8845434963053505,5.65752280313903,5.6155353181487,5.59944140626121,5.83807070264797,5.458982943860089,5.65612911260535,5.87911181567729,6.082322314745059,5.900091306570389,6.35766188641931,6.205560988887121,6.267070739139639,6.386459863465429,6.2652890802075,5.85539577139303,6.35209519124931,5.68314327676016,5.92051396919343,5.53827125023066,5.780087818273981,6.377682281341469,5.52182204323112,6.2421696395156,6.01554264007088,5.7414399544576,5.546564923700251,5.6265424098807095,5.838633106404671,6.29142172634503,4.411711852308731,3.93464070115015,4.206315238910539,3.45352329518586,2.93193688967252,3.7098073540739103,3.98905715980898,2.8158937905880697,3.01760207857944,3.20484053996083,3.4964454298791403,3.2699847031784905,3.8058646718330698,3.75790860170451,3.3896720591685803,3.81239562319861,3.5862028371483703,3.2485826632596404,3.81422587617875,2.901250912724,3.2150402285605497,3.0400360808019102,3.33813672480085,3.8595398333519397,3.0218630563583497,3.65671607468837,4.96132625225951,4.90448401027468,2.93579320368586,3.8776953256367097,4.09994510984021,4.393113146041779,1.0,1.0
24.0,29.0,9.12173274000312,7.80775789059234,6.41482042457418,6.47246431672016,5.44795373107175,5.571274189411549,6.368787407627339,5.68900290799733,6.17142713769904,6.2075814449051,6.523370209733501,6.25555063569705,6.71979886305977,6.80755625430778,6.5608988439984595,6.5124992276599905,6.487658706099321,6.223291910250291,6.5821973216544905,6.09739124488468,6.30796109257819,5.661171201379349,6.4038745229687795,6.8232300281320795,5.30702039646663,6.22419949869977,6.78051846592183,5.775173197578419,5.95155008180874,5.917052986267401,7.41656330644786,8.92302128385493,7.24786575761277,6.731972272458579,6.77454803994228,6.52099763969462,6.2484004475587,6.33689929265345,6.576779536496249,5.73562733216945,6.8525366340244105,6.641199956972031,6.5007747061261,6.769363122966219,6.54308749551302,6.49325634804418,7.60865998422738,6.76428081364388,7.120751331710871,7.149100034818099,6.919199843378969,6.864292246597719,7.408111668944219,6.26187391213176,6.418037060878,6.727939381220359,6.0946247078234395,6.869578218155089,6.69624074418334,6.0390615336243,6.466613402285151,6.30111853041129,6.59573966181312,7.14340490592301,7.557853486270009,7.097064283919099,7.066268936509569,6.90207982482774,6.67435493913473,6.6747887339399306,6.88070525908489,6.26431516021515,7.160176463555651,7.102051603634651,7.087681850661429,7.283793350424791,7.136123330063831,7.022701746651321,7.86560122816576,7.388169378963901,7.455963114662549,7.43181446640378,7.35898796950012,7.148314337380871,7.63663621855052,6.80336025718047,6.76868681000548,7.231353722322,6.55848845198171,7.09080756372828,7.027811708103809,6.46227154443045,6.89363435659883,6.7447805767518405,6.98680509636464,7.46014102027171,6.09603283560987,5.68544004308828,5.79349285381572,5.62013030813337,5.62432525433926,5.465593470739981,5.7798368052119695,5.39996949856577,5.512963096251321,5.77500498352026,6.061773772528469,5.890952854186901,6.523875357910089,6.347056220235991,6.20257082197536,6.511171736211519,6.2473163031664,5.954273836899099,6.49081456435367,5.70508756539953,5.84347060738228,5.60916731858024,5.758431481770019,6.48029419683467,5.619353613058691,6.0403178965308,5.828707232535441,5.449537041530889,5.56034926749848,5.58685853324201,5.701258955297719,6.13664708098549,4.36662152604209,3.66864972996158,3.9279171809942,3.4632642350436402,2.9402443146147297,3.08210399193862,3.47679649215126,2.87742078688478,3.08123250084944,3.11003671877658,3.46489789472772,3.2760549038223,3.91087392998335,3.76463361157472,3.40996696188369,3.86922233229748,3.5607319226064402,3.2227012902708703,3.8332951343670296,2.9397182823892702,3.2406760088268296,2.9626362901773398,3.3948514148736697,3.8511229959706004,2.90688966231354,3.6378260640697597,4.134788281687721,3.36265028120428,2.93289420127127,3.3407839177751897,3.8823108905601096,4.37328230998437,2.0,1.0
24.0,33.0,8.52375556004066,7.3167286356555,6.5110400970945195,6.179305433374551,5.49144574335729,5.59739525758397,6.1690984626201795,5.44432277804326,5.96065095940175,5.926680026787981,6.17095540732139,5.9037756296204105,6.46749822246985,6.613891106637699,6.48464685621215,6.22867693845476,6.167774661126361,5.98752703603299,6.3960386273887,5.8182710617290905,6.2571465025361706,5.443649601875629,6.26251394699538,6.585491567950751,5.42559462481218,6.261950751720259,6.4473620896607,5.659880766956401,5.705875192969531,5.578790615100269,6.80001969786035,8.27947404745665,7.1997081799335305,6.8513399620032205,6.755607130712451,6.61152147886078,6.39750192468086,6.37758709109458,6.58428107186574,6.06338339224372,7.10161489710516,6.996400378428629,6.871387526945549,7.021116974927679,6.58223368497777,6.4685354492938805,7.8521751056863796,6.9122959355572995,7.26361325084797,7.117794162760941,6.80565096875898,6.9805932479672,7.559550322525459,6.251871939768339,6.632962417478599,6.57249740692582,6.27943417618029,7.077196065944361,6.603569396922211,6.069239453171741,6.652919778783281,6.4546085338495,6.722239874207081,7.107976986678341,7.51292200011523,7.16416308012676,7.05795705080739,6.93289350105533,6.70310564185117,6.70073679046334,6.90925663069934,6.449308322761429,7.35303525726263,7.368965339971269,7.28078164393549,7.39657511048092,7.0359424336951,6.853784413017889,8.085220715309731,7.34484138278537,7.493381203251519,7.39641501801149,7.112649530570151,7.23599629059387,7.797572438385889,6.8074687529547795,6.86731986734478,6.9228138897926295,6.62458484712902,7.275247554281959,6.8953931362203,6.38911669037191,6.98812365983144,6.780318796441111,7.03243817681382,7.4156753177460395,6.03090938566216,5.7165801548703,5.80163357754743,5.6902059591612995,5.6631900078323305,5.554419166605201,5.757537407442809,5.482096616345639,5.53095350467162,5.870628275995069,6.078475448092001,5.83406644879098,6.35446181690678,6.195240205012139,6.14761922532701,6.33430249376008,6.3561871609587195,5.92859647519674,6.374754586839191,5.7876309023482895,5.74765821350904,5.52103178320816,5.70231923481385,6.367444170529031,5.50641494521145,6.0556224930358695,5.77522736435851,5.50530375054404,5.574265906212619,5.56763503924874,5.683043828801581,6.0705343258017095,4.35727290339032,3.5623655311973303,3.69841069060669,3.3265968189478303,2.99629571810938,3.04790428518704,3.29298174797741,2.8753921377101297,3.06869801928412,3.11261206335131,3.44863657146776,3.23478474930529,3.82675839139357,3.68321702321783,3.3966508852783197,3.7879566717245297,3.51287735749537,3.27014145853705,3.84500562922301,2.86395148284089,3.1702354522703,2.8799278486935402,3.1450137029212795,3.8373037560075005,2.87991572119483,3.6456228368687404,3.94922311948143,3.23310802298077,2.98452507962067,3.18389854936287,3.6868974830324195,4.50374462436386,1.0,2.0
24.0,38.0,8.59883015966151,7.39544078994447,6.74984822093779,6.23842531045789,5.46928068404791,5.68898389394416,6.221588952034531,5.41983416004938,6.1332605377002505,5.82093008131207,6.11094333491348,5.90958344611396,6.44484781827182,6.506501660898699,6.563233603916499,6.2042962550338805,6.29496869318062,6.164136023143589,6.401335586103929,6.080919159854631,6.473652704243681,5.741218378878701,6.43154399169679,6.53142136553414,5.4117086954312095,6.407499604371821,6.594542348383441,5.8880156116664,5.5873381747520705,5.499963885344401,6.77003066854696,8.291234727771041,7.15681231870105,6.94499365014235,7.07288761655936,6.778437763102359,6.590600703149019,6.703149036878281,6.99961527488618,5.79844320545877,7.132785661811039,6.86015862307541,7.04867698304164,6.952500002665,6.769920755629309,6.55421614933087,8.06963347092127,6.9866081629487,7.36483566120604,7.383436604522,7.04400078238023,7.200578104283969,7.78981059168992,6.442383994545501,6.869414484935759,6.7717157392082905,6.52066472708004,7.35229160961725,6.78740188566563,6.30636405056064,6.82569555496525,6.54872308640272,6.73530788659281,7.0248972544778,7.44189902589115,7.20826410994743,7.284991353569371,7.04425366232957,6.8322270646222405,6.934136046824159,7.201911536583131,6.310079798455679,7.37338797044055,7.234608587387849,7.355136835313161,7.352102918900759,7.088855966123219,6.87314329640921,8.23884927750472,7.368883660199961,7.64764046590655,7.617055077900551,7.30970190220045,7.4792682430765,7.9334755551572504,6.905113972306171,7.14414362809695,7.0800189424665305,6.792521078726691,7.4836063967371,7.06072948513771,6.660079801825191,7.08379231136309,6.8593154392857505,7.022422080621981,7.3288807587529,5.977091627244871,5.73292481273392,5.837622485919289,5.7316370747457,5.629310461351969,5.5229399870726,5.684427879168901,5.391237398225959,5.54940520133494,5.72852030732301,6.05674154771473,5.85075568764864,6.508273319109301,6.3630596586307,6.276432784116981,6.45626175890284,6.34566449767787,5.9442323972126605,6.480553152153091,5.725084823837499,5.854572825901929,5.5390546876703795,5.715035264034049,6.53272911786304,5.528869750422209,5.940060739476549,5.84063579078439,5.47669159989137,5.585781546074821,5.58578667557214,5.63133782589954,5.97774580861397,4.25677520583126,3.68202305936064,3.77517651079585,3.5276521763503794,2.76490715410231,2.93128019867585,3.23430265522638,2.7122686479393305,2.95377415223775,3.04419510952339,3.44722459002879,3.1890022044329704,3.81458613951913,3.6775771162684703,3.2625274964565296,3.7245558311600204,3.57158536631382,3.14431979237245,3.7015064748109103,2.88688401616643,3.0874692976597404,2.83864974228902,3.356535359502,3.78850376114621,2.6613421628169904,3.42914947649862,4.03844544580912,3.1175386426219602,2.80931366326121,3.14011985644785,3.4783291596253596,4.227290963674109,2.0,1.0
24.0,40.0,8.47315533955196,7.27774892424027,6.48222836814541,6.283436440702469,5.607335441499269,5.52729906395004,6.05488540731129,5.42375573246775,6.04242789508438,5.91551563949955,6.19511703153034,6.00377612631001,6.45100613851873,6.561789990224921,6.4182465473198995,6.221958593899549,6.316054001485949,6.11642129765054,6.4473931057203195,6.071644271575121,6.32723063497401,5.66823634843274,6.3799915196194,6.66306471364741,5.57378289778708,6.28742601486701,6.416531184063441,5.67173810735346,5.81492686668527,5.66297980023141,6.76817366084144,8.214913818465881,7.07994938353493,6.801002770002119,6.88346263515164,6.66819390317551,6.412233348681519,6.51167647449998,6.7024473697537506,5.777116754070589,6.98155516516296,6.78654104858989,6.696074699578481,6.9522833975019,6.54380066635654,6.3735056220352195,7.78707619018198,6.87173618407974,7.1820892884363605,7.307535367151259,6.916017522244849,7.14088610050604,7.64736692293091,6.7262729369123395,6.9287677514094295,6.59685482657394,6.27837259837417,7.052906064910459,6.75437305291317,6.2656145955074,6.608446889107451,6.36431598358517,6.590800424101371,6.97391218237512,7.39133524198655,7.114406008576,7.16433437378124,6.980935495059861,6.7087575196496,6.81709384857028,6.98562862812837,6.274283550979541,7.290860807101719,7.19045450284654,7.07573549348177,7.351053366346941,6.9269682089783,6.750202245034719,8.06025820076718,7.27782383268245,7.46632641840134,7.56931165494953,7.24698099890295,7.3842098082521,7.89416143438112,7.1458028529529205,7.14120187878663,6.9833884507486,6.6211933135292895,7.226796667584949,6.98552177115114,6.53328039400636,6.93124014604127,6.696868298319759,6.904859922666629,7.2825131764015305,6.04657380561152,5.734141452027509,5.787789300858769,5.721060817292741,5.77412742839754,5.51974522396272,6.08595461589103,5.54351799846017,5.68462893447805,5.82195552989488,6.02112782720267,5.92596687600899,6.52039836994203,6.34356976069095,6.31871282862048,6.49142254160231,6.33064280841195,5.97058140244874,6.42439720398121,5.83061196203215,5.87474511917682,5.67453586436879,5.87715629219072,6.49598960885474,5.697092437746531,6.003867193258281,5.889500617010619,5.580406168590571,5.70249317750445,5.7246815011924195,5.78502162573988,6.124167134493559,4.08432348650235,3.45650472523329,3.7288041100521805,3.3523737958013795,3.01787881485214,2.9945276762167596,4.82592534842934,2.9855328695768897,3.09602360318565,3.17956209580438,3.58057484803381,3.2775641037789702,3.94920026373048,3.81642911912103,3.38146961961491,3.85151133863689,3.7524732131243597,3.29854120802068,3.87358086546884,3.0649256401530294,3.26633002948173,3.1090851735022498,3.53161870351206,3.95921951048132,2.9116354412600898,3.5989061287904303,3.87674196839768,3.61245881309939,2.98433840945664,3.1439168216867994,3.51250254945639,4.0901769749751695,1.0,2.0
