30.0,26.0,7.72381685761245,5.33541582666753,6.06327753991212,4.81272463355123,4.49084766789755,4.08993800889207,4.5138989822633,4.04898906097438,4.34752680092108,4.78947395654193,6.212758993670209,4.42948460541624,6.51681851815161,5.80002301379616,4.37143452440385,5.637659173496551,5.25732155145612,4.498432179118059,5.40871838035564,4.77946455367371,4.29886524150918,4.23996971558721,4.95488288830217,6.12453982723802,4.48312525807756,4.493743256050269,6.5035577358535095,4.555406586867621,4.79799727048057,5.04270301995771,5.3054216679204105,7.387066533460151,4.9723265332419,3.5719367362357404,3.9600161880239098,3.16597249750706,3.0463645253121,2.76579884951548,2.92983001162062,2.64408644631573,2.83422954960819,3.2391481211656896,4.80088624079186,3.03371148849078,5.08720352607493,4.21061981034537,2.82611210350505,4.11723146445821,3.3566475918753396,2.6072408361592405,3.7625383136231805,2.66009705561084,2.4126802328628303,2.5555496020783397,3.36941739036404,4.5662541315517196,3.0465862890187,2.7310363326766605,4.2704240562052105,3.17033994901458,3.40396212955958,3.3758192202294506,3.56935074449733,4.60035769053796,5.326756139163191,4.0745529179522,4.50978497078071,3.73926014441788,3.59084309921152,3.4179573363436098,3.5717454403832596,3.2166551775781898,3.3669706622438595,3.7529450554630603,5.19020284800949,3.5511112203522903,5.64772048382942,4.76799253164209,3.37126512348188,4.6276854346969,4.032395429082681,3.20848954497732,4.35205426309026,3.4731994167069,2.9698761767801702,3.12034710181561,3.98185014480688,5.19342548161633,3.64960337150451,3.3624058991551102,4.77624016193928,3.77132559039047,3.9692109248858305,3.93391777414707,4.08225995816717,4.998942338672481,5.30249128779143,5.107717079603651,4.97385769045527,4.86725584223829,5.01101933354236,4.43046510521675,5.1688143150227805,4.40914361043537,4.38995357676589,4.67570362783844,5.48101919286741,4.41483462687766,5.97862920886997,5.0379081827463095,4.2651909945463995,5.04699879582875,4.8855806751227595,4.31866297961762,4.8291171804618,4.570687350353019,4.28617753942384,4.45312720876978,5.142338574226019,5.471811452608381,4.95687537304368,4.78467611498789,5.3967126713204,4.74970665521656,5.085625459885231,5.165342059689559,5.133825324358599,5.86558339924579,4.51854428381096,3.8554389493823997,3.69313414826841,3.5073571213153603,3.6515048955036606,2.9248645291014,4.43523624563127,3.2075189620460804,3.15245824901179,3.1671294511156405,3.85197799713816,3.00023518539737,4.06525583419339,3.2532547643444003,2.87551113779153,3.39335750709001,3.5711707262257004,2.9299151459858104,3.25317803955615,3.29697691467537,3.05281107344187,3.15327787229778,4.17774134896483,3.32821515463435,3.50212268886024,3.87439701344443,4.236861378188991,3.3374446263222404,3.57610215898081,4.0339866353778495,3.8031486331377202,5.02809680388074,1.0,2.0
30.0,6.0,7.343084570172089,5.72870736901809,6.25019887895849,5.25677599727495,5.05783552751472,5.210391499970981,4.566187487264741,4.16920925992519,4.21808238890718,5.0285556299001195,6.35753378028246,4.97950097107851,6.8724636314974905,6.52138489981048,4.78785477587025,6.5096208547572605,5.72230761674754,4.83258130054329,6.3758886235022905,4.749260003803481,4.04732060395758,4.4069836073273,5.305894603769651,6.45076976214051,5.12991600933258,4.603088257016269,6.6720257493127,5.2681819147561795,5.43077095242617,5.61733978976401,5.724285986988719,6.89910801424858,5.113408372290429,3.9546216970930397,4.329830029965549,3.62186188092293,3.3516083593792003,3.5779358145506204,3.2879687773843904,2.68991130478529,2.7853459602515205,3.61177034534383,5.0524904494491105,3.3621670605195804,5.495404853098219,4.82535898133984,3.2745731135892897,4.88434058056195,4.10303644172048,3.29023749772023,4.6551818510027,3.20549969521439,2.71226617394108,2.9290775056106204,3.77622234085458,4.94167358988618,3.48303345419743,2.95037587164029,4.86411397641924,3.80830878791087,3.70400524609843,3.9445198176362206,4.0013794824195,4.84710685007397,5.45631544331234,4.38061406656152,4.8114490027584695,4.09528351764889,3.8908204414043905,4.141371678654741,3.87534745264493,3.31239230351535,3.30745102328694,4.23901225685574,5.68716471582559,3.84503244037112,6.0371534275466106,5.29426797659442,3.7100194299400497,5.448277590308599,4.61018008015007,3.72476669913823,5.07311844203838,3.7503253394081404,3.29177519009242,3.5074891673266397,4.37676564607273,5.472208727295719,4.016611613055299,3.6101943712445497,5.34560287012533,4.3777857535011,4.25719178781055,4.4488480529092005,4.464182100402519,5.24305529434091,5.35452245019112,5.116827308123519,5.45766658799551,5.27882235447369,4.875266243013191,4.9980703638562,5.24086218935087,4.50443018694255,4.36809227131689,5.21552890890251,6.62349614389918,4.52979293891321,6.50930557638157,5.42717658639364,4.27736551806512,5.85589021604049,5.35820882452603,4.83979451905247,5.20848946364498,5.15396013335771,4.5564471174813495,5.2899301936806,6.25868369058261,5.916659614403581,5.142586137749911,4.61862692467571,6.02142507035379,6.04422987307369,5.12452612792309,5.675204735322981,5.18537878040051,5.52870199385088,4.38136719898943,3.80306830949879,4.65797223242572,4.33009649489795,3.52418323160223,4.08672076105779,4.65847564911279,3.25892973081231,3.0507241160712497,4.68379295442647,6.43634124393188,3.50371383743986,5.5823852455957805,4.15607867754024,3.0742921669879504,5.38231288730402,4.63061718356821,4.4171148263156,4.22079436492748,4.934484454229589,3.94191760846608,5.17680524990924,6.4305996232887495,4.6956800801037195,4.25792539198279,3.5941622346919604,5.408080844760691,6.15943520636672,3.72046686359057,5.44213320306404,3.9737987037570397,4.6948426610896306,1.0,1.0
30.0,30.0,6.752642871584119,5.22082490270476,5.58719391255324,4.70023790669162,4.60484575534182,4.35524185158868,4.26623516948072,4.437981524205941,4.22847011784861,4.52000828069758,5.846545653846429,4.45592534646828,6.429411791008099,5.88998481791918,4.25821547886015,5.7720147465441,4.9127967512255,4.13172268223464,5.5244466342558,4.305276948428229,3.83029489685851,3.9639928902877997,4.75111207337364,5.93724649549268,4.566197711979941,4.3293715911131,6.10173209083509,4.64611964319454,4.98884466942379,5.08443258621041,5.27749586623954,6.26100053184003,4.41874251616323,3.33619238232406,3.7391225889250697,3.01712795326195,2.98332048519773,2.88837859307658,2.93109905172211,2.93873978741678,2.7038396198465597,3.08589303881761,4.3220695955443595,2.84119891505809,5.2083377035906295,4.29683123403031,2.7119129750119306,4.26200648978414,3.2209661980579303,2.50029423238315,3.8272189117358,2.77754871404011,2.23311268075912,2.37216092783128,3.5360614408636803,4.5775248487981,2.88580218002747,2.73621892054739,4.4388386748151705,3.2956845950100804,3.24263557438093,3.44008144762914,3.4657137399706697,4.226714538288459,4.82927258943347,3.8099239957394397,4.35655466827946,3.64877937108248,3.52525594466634,3.6024881012145604,3.73506474876001,3.5751057041347796,3.2600063655186897,3.6407865779756006,4.8131788421138095,3.34626256267149,5.7376037398054,4.79688787512014,3.19425144214094,4.68368435229058,3.8733644331791197,3.1014299280673905,4.38450060689615,3.33765349731183,2.79855802138699,2.9389534442380203,4.0231812338,5.20197399216809,3.36975569378627,3.2823858123172998,4.92482616680937,3.80453043219494,3.70011887734285,3.94456923259587,3.8899719304017903,4.63338866997438,5.371758206467071,4.8515220062698,5.185624328921491,4.72525374246016,4.47221197245264,4.461994392878941,5.702842378348469,4.233476323026459,4.04010737830006,4.52979182272012,5.22010433455759,4.07499326413544,6.09573484368086,5.05501732410033,3.99402856333817,5.00450923264886,4.8264189743702,4.13621041717155,4.7774279937564,4.4862632871214005,3.95520840281068,4.04045020391448,5.01957157507437,5.51675361320948,4.52979085562197,4.24488988194145,5.399513629008401,4.6082914007671,4.73689747021922,4.99492111045746,4.9122192559691396,5.6153624508825,4.712293125565309,3.5275865314855,4.2239344353383705,3.48280520933335,3.33177351939497,3.35021067687409,5.4718886009322,3.26949072708175,3.0874840727329804,3.56043013669871,3.82480067560068,2.9006350342678897,4.39719377460134,3.27863646695365,2.7587405451277407,3.6206010312914403,3.78701588313444,3.14905216351845,3.43582438638643,3.64801184672355,2.87992687641137,2.986627342088,4.31576512011917,3.38214622362205,3.22832705387801,3.58761422640427,4.16950580217466,3.439366849831,3.3036817143365496,3.73324629864896,3.5037684027788902,4.75052861194604,2.0,1.0
30.0,32.0,7.435668156886869,5.578410065762769,5.89707393766006,4.91841840602947,4.68850915061791,4.17611689797488,4.29327663399442,3.97694502112364,4.28207528009908,4.735031640329111,5.88466118236579,4.74130459399517,6.52405489669395,6.075611029065,4.6354726985313395,5.97076813096352,5.2843634055369595,4.60091182823389,5.853077772052929,4.5788565772848,4.19846916750928,4.027037675498891,4.729258880585791,6.12322373790609,4.7198070271074695,4.41226383897571,6.22717140271195,4.51511040372063,5.1497512914333,5.1990498751418,5.58177228976165,6.94228716628211,4.88868169635076,3.61802967697514,3.8327074514538904,3.2474215521766,3.09435013455899,2.7603535765143996,2.8209408220284,2.48804646821422,2.45757479341297,3.21575167532463,4.44450968100275,2.9129656818351095,5.13656717434248,4.35692557708765,2.7987841463239302,4.32012897899707,3.58027923077264,2.83061971434196,4.09268684394173,2.90781286445456,2.58239042740958,2.6561350943933304,3.32729217434709,4.6198267924297,3.17501979665471,2.93209155916719,4.264919251544669,3.23959064654366,3.4769687124919395,3.45981068614796,3.6162283953159,4.531103611515579,5.22804935039387,4.0164105760850095,4.33030555092751,3.7379522146989603,3.54891086656021,3.3542554622348195,3.4418938681704,3.06064200306703,3.1376260719597404,3.7299016356770403,4.92443443504641,3.37414639768031,5.66636681268713,4.88974302099021,3.29421820375411,4.80299174229582,4.12610546665067,3.3267191942655496,4.65531636591212,3.47048616393135,3.0470406026603403,3.1872601310346096,3.95775672431256,5.21702126013576,3.6304989116244704,3.4107342358263395,4.814956077897991,3.85074964330579,3.91214743338121,4.00841488510287,4.05803585268633,4.9201962550383405,5.384482611401871,5.04946171661192,4.9586925696338096,4.857348232066309,4.7177602492612,4.27436363425174,5.175579361363241,4.06481061895418,4.09074268429754,4.49402420966634,5.38992117375332,4.19231412227383,6.05735552192517,5.09678762479625,4.0924018912012405,5.049660238101019,4.70110880196862,4.20131764317398,4.8257047874230805,4.36699346905948,3.95556614704842,4.06980348193397,4.85810539885014,5.515756175098961,4.6696195709950095,4.2921231630092205,5.36805526410606,4.56489726010689,4.96136617179207,5.01863698738818,4.98178639402596,5.7327295278730706,4.5716090408165995,3.7153673702902,3.6566678955217404,3.41725881845028,3.37081500944246,3.22245245160563,4.8148326974574,3.17091897783235,3.04000504894201,3.35464328253254,4.2704726479859,2.99009380960282,4.196578526797601,3.4896717790819705,2.8321186024385696,3.72560016753191,3.299579319354,2.95032245414683,3.2884893142402203,3.1405528854703597,2.9174478409701496,3.0115168198446103,3.8840561257890296,3.4681456963962902,3.28569860892484,3.62629323090098,4.23116013076347,3.39086493009417,3.38623173210298,4.0366755354007,3.78026884756648,4.88013571380812,1.0,2.0
30.0,9.0,6.1702449504422905,5.12292886205917,5.405788838545701,4.70297200475746,4.536482632449361,4.08434502459051,3.96998410981101,3.7946598897425896,3.87480418743739,4.2774065908703,5.6685608065371005,4.21947302836003,6.39364540074468,5.808408622147059,4.0895459437663595,5.7555331823883495,4.88792438420296,4.10786545074911,5.54577947292323,4.126048927534129,3.6402653810578705,3.81016996842085,4.58385012970225,5.8915328873520005,4.54436199271458,4.23152251556338,5.627331175685789,4.4990170454968395,4.916953669750191,4.85530659455322,5.086138737777651,5.77040705406477,3.9722111017000894,3.35224713966267,3.5907644587281204,3.08297217259325,3.06819597271886,2.6927333884448097,2.72899112073448,2.4208255989193503,2.3197334164592003,2.7535281402453196,4.1724815612862,2.6992555402920098,4.95187578427383,4.28569405116348,2.52100319342046,4.2237844820865,3.4374343259135802,2.48453742562284,4.02879854484087,2.76023872261074,2.09887281875406,2.3385537330310098,3.2012532653227903,4.4628880575436,3.01217189930033,2.71653054025126,4.01700595691164,3.13934453801185,3.3703587021064503,3.33668217941743,3.4001000587702697,3.93553938731246,4.52687499830909,3.7873780417771603,4.22596910717214,3.6332902566439103,3.45335650592744,3.34952110823269,3.41066059822301,3.0033120176953103,2.9163211806677003,3.46683117884695,4.74126784151839,3.2415150528808496,5.5313237632858705,4.770771256759709,3.09769259075633,4.6867713782957,3.89869982651299,3.03822585440211,4.48180301023151,3.2125194032155697,2.76558039628565,2.93112053733709,3.7561004898151498,5.07100521271436,3.48171291300978,3.19979892570327,4.603482305539231,3.7000158779790495,3.7807022769963803,3.8835471362368397,3.8521011435748798,4.44999621809991,5.49252677234383,5.07793860032179,4.858969599950231,4.81305149315614,4.71898513603177,4.300429344102,5.2480244235363,4.14203473169693,4.16266565773753,4.554284037470099,5.28755385534902,4.23744078929133,6.03659429152459,5.09477181568243,4.119786707713359,4.985264136765389,4.7689547813042,4.212000782438991,4.77138848191407,4.44987000041151,4.06198212072003,4.2130650907563005,4.806506946639111,5.52991371080203,4.688271801631941,4.2802031423786495,5.38327614974166,4.61369453994221,4.95615760760035,5.14333109568271,5.0873593979198395,5.99652227626525,4.83215281374647,3.66226084083432,3.60036501356546,3.48322273921762,3.4548653864619703,2.9219260943810297,4.676623231662731,3.0295323834452,3.02991311506255,3.13865086734218,3.57104974122549,2.8460326541328,4.04044406981351,3.17377656372563,2.72238244289813,3.2128708261781003,3.6678937653355197,3.01581307421046,3.3423789184307795,3.4870494717655403,2.9109675662526806,3.00724987365022,3.53668973300268,3.2364090373857004,3.32842684982316,3.7384877735855095,3.98580537925834,3.18435896084421,3.3730392403898297,3.8616710932745,3.61945609004947,5.179972865412361,1.0,1.0
31.0,27.0,7.34314440326084,6.11611274241396,5.826018840035941,5.50999003834841,5.28118030612127,5.01704901746486,5.433990762644959,4.98227861037142,4.68985485914991,5.23352226386511,5.4983796132090905,5.08584358308254,5.716618801930059,5.6667370380199005,4.92400296622316,5.33436003548317,5.20259774095954,5.00108179117411,5.24010051454039,5.121312896320401,4.6654276320480905,4.824660643143849,5.4225840225590805,5.838884270266889,5.24892290388941,5.16053769782572,6.00203475661396,5.21294655673872,5.554198112630321,5.44933660297516,6.08879688152192,6.8963645624818,5.35361407619987,4.86671930852139,4.91258224625508,4.6984000059598205,4.4734120832220094,4.59088743769941,4.8470144129844694,5.04943720231305,4.31253452230215,5.17058133379359,4.97843659065795,4.74692959847814,4.730009462895139,4.65531997157903,4.43607617294692,4.57261063651328,4.707473114281401,4.74485902871516,4.76834065620284,4.727694904524769,4.17712829171753,4.31026060647046,4.68371855149847,4.94432491229254,4.5327633573819,4.46892323999184,4.85756185142124,4.4968390567232,4.70951374364492,4.82328557390888,4.931942177475831,5.1190078581999,6.16333448040091,5.6853009813246,5.66049647481689,5.4795546566672595,5.37329818285305,5.314040440814,5.67507846815036,5.922960994506139,5.78652221864168,6.135075271002459,5.826090959241281,6.019217883757481,5.61463688633319,5.512117345571999,5.68706672850428,5.718915902175231,5.674172540949139,5.88890814559274,5.88124645131058,5.86413502920961,5.543866760069161,5.53104066337548,5.57843943911956,5.903688981604179,5.55690300517643,5.4743069745397195,5.72799583133176,5.41705903263532,5.62543656072983,5.71481374559247,5.8063242517915405,5.962840716402839,7.46884976040874,6.72861425338682,6.12184432092788,6.411185078047991,6.25621371698141,5.91937539041492,6.097035572862881,6.3184431373126,6.17527582085325,6.18438742471812,6.03882421044929,6.234686384729379,6.15008498293007,6.12313949311988,6.36256502195734,6.129059680368919,6.042627885625921,6.29174689009182,6.293700763726321,6.248435469709599,6.04405655529255,6.07034451039886,6.000500386980799,6.445327572225059,6.198834802001481,6.1208210078909095,6.05246850870425,6.0164479822812105,6.270093642987111,6.2411942756962295,6.55264007463857,6.481518989518929,6.82142409771577,5.76579029165838,4.6711721350339594,4.40917491610527,3.51266624747288,4.514804169615981,5.04988397023987,3.8176835806478797,3.6671209930280697,4.06318157163183,3.83088647010508,3.60698919005771,4.268783468555751,4.20334914118576,3.5877183031204303,3.7571162924928396,3.59971280858415,3.54331475116655,3.74586243210704,3.49520638082711,3.5611026864082795,3.43227234123545,4.50220374603903,4.3645480742256,3.4381305356947003,3.88108566229729,4.5590066544903305,4.1467169708631095,3.62820560948799,4.13045320287628,5.36104832807085,5.258222421238861,1.0,2.0
31.0,1.0,6.35113706886382,5.71293864298622,5.60069598005799,5.536616269326269,5.50269276318136,4.77993761873442,5.29834203417201,5.10397289955599,4.701601119417339,5.27095638037078,5.4498787538128495,5.1033654943731905,5.62134844314639,5.56370186399625,4.75727208831189,5.22655803779371,5.36788074245866,5.03771236637635,5.26969980334981,5.3493165227821,4.604941675554009,4.83982549732324,5.46195133670658,5.848293101859911,5.5868074009778095,5.282808562305981,5.476269463532809,5.23617520360638,5.92473585644001,5.6444739620524595,5.67103097497504,5.977901654300469,5.1721231283111395,4.90822555196691,4.45035164723085,4.76318302859695,4.55666765993761,4.27147586806478,4.8182246442177,4.9335393783522195,4.5023649805076795,5.28223799936592,5.10069719295324,4.95776671260717,4.88903500138795,4.78170159815698,4.32715992652053,4.83399171613354,4.7518295172753096,4.7000460366485095,4.723814517731,4.86472855364528,4.26594127830938,4.350507323113971,4.7885098306566904,5.020309351859799,4.7088713482723,4.44737564064229,4.66890437832925,4.60318358252827,4.95088444082325,4.93491507293305,5.00605279388687,5.10379482832939,6.08157362273942,5.90038587414022,5.423193493844581,5.7476294070983895,5.625007047728929,5.174286348206491,5.68988482104355,6.01581386681615,5.97357802593471,6.2422165042894004,5.97706575087474,6.15313740297166,5.88418843029977,5.830081757507191,5.8473979118069,5.974013305846231,5.8022282654612996,5.938845440212849,6.1049647498126305,5.89129043303594,5.607475535904451,5.49253875952067,5.64546293953948,6.25823515086314,5.767081860565691,5.64277216184705,5.599192550814981,5.5589179313817,5.9875928672066605,5.930446014109651,5.999218089516329,6.10012486252686,7.158337867329661,6.641763697115481,6.11411641642961,6.4800337356528495,6.390914184450691,5.90669299819183,5.98995529822775,6.453053925210121,6.5454160547719695,6.25414017142378,6.097221485086429,6.4436014195872495,6.3221125813715195,6.27828647328071,6.69188113837638,6.319059063594509,6.11919953662831,6.50700003555431,6.43625892490411,6.3923301499470995,6.29829884256823,6.212223421802991,6.04521719064833,6.592592525028241,6.39982403710966,6.23923333397563,6.127084654524761,6.15623034019301,6.53739486486878,6.48047035862948,6.62737730058244,6.5926358327371295,6.45006089909834,5.226418056123429,4.615312156378669,3.9873386971911096,3.5423450224634703,4.48661451555804,4.60774187595605,3.8673251813588703,3.7538445758642798,3.87048156806234,3.61748295543055,3.52743794783641,3.98341073448687,3.79687039211913,3.55626717021868,3.55836435812808,3.67810990310748,3.55804032147169,3.56638192444031,3.6472053332820202,3.66376188819861,3.50513413192329,4.51019965836736,4.09186030408527,3.44438908879167,3.98812260316379,4.21188185979872,4.29754566727648,3.62793973139215,3.91382680756495,5.070154172083679,5.05994705115196,1.0,1.0
31.0,40.0,6.04344765600878,5.31463825567179,5.694190764197731,5.01163683956427,5.130657309174,4.78304625819789,5.28950509288049,4.726925907148559,4.40954157300362,4.90485494621932,5.08976391964954,4.69718511323035,5.32636433716432,5.3002541632687805,4.60925542622587,4.84550156133046,5.05304895506653,4.7355661727098,4.9367785700197695,4.9757799285388895,4.333674866352459,4.593927814289651,5.4667447430094,5.54149043449571,5.19772918604169,5.07706092183141,5.463160272475151,4.75988916318265,5.3715696874529195,5.18520071112478,5.31103561027121,5.73570641103343,4.82678539830856,4.43436128879149,4.52575209721212,4.38378131138072,4.42609385579715,4.18503338388291,4.3926851576114,4.7168061457176504,4.05494999919312,4.78149502764375,4.58080204289695,4.35537455968269,4.5345749266065,4.57898194843091,4.2138008943576,4.30610255867077,4.43393840666488,4.27931406216504,4.4366827439428205,4.43584133540673,3.96290027861994,3.9886537740272097,4.6119912990053,4.810697106853071,4.490823687964411,4.411817598448491,4.48778080892734,4.1663157119483,4.53468829833046,4.3971952074855505,4.440369467947719,4.53654675821225,5.71996169728567,5.47796675430416,5.42029858742108,5.461605900443209,5.435760322052911,5.20093298752442,5.23089311985753,5.760632253792219,5.437606808810529,5.717165330342519,5.369460986088389,5.68547975856031,5.60857730708418,5.64982505103155,5.6539805070046,5.60293165847605,5.59964952065935,5.78251699031298,5.9045132572914,5.724352498299369,5.384481689535611,5.17183047117729,5.45310617189123,6.097790530083739,5.5712433022219505,5.42077960980082,5.33251618391612,5.14919246616321,5.6579769088294105,5.561454800599691,5.553010180743719,5.5888426005410805,7.1116140154912495,6.4810684366745495,6.012709265594689,6.3027732264016905,6.20904014671928,5.75182472807003,5.86522395741307,6.14660941827343,6.3415190263851,6.05389651536957,5.98627367981428,6.24819901577671,6.14343307008621,6.109417265983,6.57926177270134,6.1428798047495,6.01331845074418,6.313157054337701,6.25704450377779,6.15155751077389,6.036740587245751,5.854963315712639,6.13486236774639,6.39141917718994,6.2003015807252195,5.953575122211059,5.97000683181453,5.9943496323237095,6.307327785115089,6.27616882651437,6.431670771501301,6.345941693853789,6.41624512582755,5.38841429439551,4.6339390600089105,4.03919196171225,3.38952717185615,4.041585930418471,4.13644984457133,3.54625901084655,3.62629570561872,3.6179505130997502,3.5837683893169903,3.48634100251751,3.8841280718218196,3.7295648969071,3.54884865842071,3.57849192050812,3.51858338922476,3.46075296612402,3.49257984613585,3.4901805385494,3.54543262910372,3.4109643995776002,5.05916391148842,3.97344377576743,3.3905440758005296,3.8675505579095097,4.20159443217205,3.8654400727479303,3.51458075083131,3.81425264584561,4.96928854886772,5.05102883735404,2.0,1.0
31.0,6.0,6.99649262004615,5.8408067534374,5.66316799432309,5.36256501248438,5.514927827553691,4.9633962829500495,5.36214735861285,5.18690278112532,4.7707411969979505,5.2772251762612,5.46967125367715,5.1019030075968095,5.74426897839854,5.8791835988125705,4.87894017500919,5.34883641786294,5.39810386126278,5.10970243307489,5.35970579922517,5.09524374216783,4.55187346370289,4.59491715230501,5.659084997165801,5.98715797694109,5.48547234633889,5.26028906818366,5.94712817375677,5.2672422151337805,5.800416790509041,5.620341006216769,5.9922064071788,6.64141861722018,5.2760226019402,4.93002736930402,4.902902864790089,4.83410331861351,4.638670303319071,4.5783262512017595,4.79990251723096,4.97369522550112,4.34342695182505,5.12744684076719,4.8968487914539,4.764380591447701,4.707601877234549,4.777298822134889,4.33056150954112,4.60465490420013,4.77772825754085,4.55521975539394,4.693385028002879,4.86363554338681,4.19820715100825,4.36038255177633,4.757210388279059,5.044595811411559,4.58195569790732,4.39604713393528,4.50526200223378,4.29498174907353,4.8094855938739,4.56400017396062,4.70206117254382,4.9292185497369,6.10251929453611,5.82504394840093,5.66256829050519,5.713727085486339,5.592967378498111,5.43271114454675,5.759354028702839,5.96551114699116,5.8796770809321295,6.3055565417153705,5.966361635688241,6.22020454187486,5.7325800144548404,5.63953090277653,5.76705906909971,5.9429220585265705,5.768943875194781,5.88184044402042,5.894264319307621,5.9758172937567995,5.61925212605132,5.63581035859972,5.655585605275179,6.042487759290861,5.8466310806773905,5.61897811176966,5.5971849318055,5.516206859040099,5.89433216665336,5.791979338530231,5.75685026870471,5.865996935143629,7.07974549703189,6.5657724062344505,6.197160139575829,6.525815117950129,6.498687125286679,5.96274387457965,6.12117309122031,6.408656956547659,6.58286083749974,6.22962443654328,6.07948895298123,6.410258776627099,6.346943944811901,6.4282597590435495,6.80691725465722,6.3048456637462404,6.119084929529491,6.412571195830179,6.479833732269269,6.20554805279796,6.27945808588248,6.01368289373615,6.18857756367262,6.718129460978039,6.39049394234801,6.2654887815599505,6.124872597275179,6.0361546278861,6.5120799438027,6.364564067768179,6.50878006798532,6.57578083780463,6.18235364403332,5.02216172932312,4.50463037694644,3.8769872611479403,3.57724288954543,3.868776496269,4.83575622738741,3.7814692317917205,3.80348281956552,3.88206252974448,3.8025970871873502,3.58929005140289,4.15637044909493,4.23998844173127,3.6780442734143697,3.71813745260157,3.8526047969741297,3.6064346308118904,3.71503097854397,3.54791707510425,3.69942925915576,3.43791985187887,4.95354352368319,4.30254409774629,3.45460481362796,4.05998009711778,4.33332033479613,3.7809418248524795,3.5173614749759,3.71880575841419,4.674604519245849,5.049987928995289,2.0,2.0
31.0,33.0,7.00266957639158,5.85821161658005,5.94522079640298,5.3648112146812,5.18762666621731,5.13019089509808,5.36076087740076,4.83207950192522,4.66707667223929,5.087818353074599,5.33659057052543,4.9634336301496695,5.5139851955671295,5.57035238364404,4.88708103051963,5.20864059340444,5.42277871318643,5.12900118395536,5.34942873862804,5.326793420493289,4.46789267949883,4.723432666226481,5.518899117318469,5.70951726757794,5.33604440652572,5.0581412338601695,5.954971668642,5.23024854404037,5.56797795552814,5.41051562438017,5.860085335512821,6.60792430554824,5.13101317234342,4.81089255160487,4.89245824906095,4.69870910009936,4.57005057830556,4.47602799126558,4.79836165265663,4.67044662408065,4.15213519150789,5.168933428104309,5.28533063113936,4.66032411118286,4.809152618938519,4.7199764318085595,4.30251215058217,4.73190293238514,4.876029928572669,4.61971762291736,4.7859397069773,4.87508304355797,4.13017637070363,4.41903603393598,4.65529245164783,4.98317107793775,4.721521681731559,4.50904813858592,4.5305329713702,4.3621019276145,4.71203278228409,4.62255561284724,4.63093798540993,4.92959042673736,5.99755223123173,5.69422257692492,5.51224169369266,5.59604049064021,5.54644103119917,5.21672945382716,5.498929715610029,5.904163741606539,5.7561258726082505,6.0720058242714705,5.98246727556548,5.96602501057604,5.8124012747088205,5.773194617162191,5.71953700537773,5.86073912673604,5.86455452124704,5.947141197772679,6.0866143394386505,5.90235815174874,5.53258485067587,5.49437057040042,5.58690247259264,6.207864593655009,5.73793131622209,5.51955578211172,5.541434674100571,5.37246406924964,5.781536111929049,5.73078569767629,5.75119111542624,5.91017908378803,6.81751490790481,6.41500437612594,6.128609682290291,6.3031276055989505,6.20987428988941,5.82650727461972,5.653895004006361,6.05587081006423,6.230544591944731,5.96068534350641,5.994212987659661,6.21820113624512,6.25613853930251,6.21884689664307,6.5377459304275405,6.239322027142579,6.0578557995524,6.38764185258399,6.3230841409032905,6.2764092735530195,6.1999714862761905,5.9774864351947405,6.17128612298239,6.4821262939123,6.20752131926602,6.0723904228736,6.0701384850917695,6.0269911576526,6.34341814337254,6.30930385417154,6.439722991389719,6.44243366564482,5.906465546918991,4.8962084077970704,5.24000331139533,3.94282759249844,3.47724620059008,4.8566209064142,4.4682493628591695,3.6894125148445602,3.58781592495196,3.83909764199717,3.64603757394902,3.4148044302408302,3.8832829995339,3.84068398645243,3.53695042247629,3.54110446188836,3.9302101659675097,3.55520473310157,3.5434034421131897,4.04753271508175,3.61243741174848,3.52473951092305,5.29761330475111,4.04694143938522,3.41244235631678,3.8930600694254704,4.40874523513238,4.32526762135811,3.56032464753225,3.6920024050173597,4.6914810054861595,4.91603921842525,2.0,1.0
