26.0,36.0,6.13586716428149,4.994050836752019,4.73414145011953,4.384655562073609,4.3453986962512,3.9950729914512,4.56526427954668,3.82019711803755,4.13836308436711,3.8482312269811203,4.61498184676963,4.47128507445191,4.7915414210564204,4.79861313362711,4.29195325868656,4.51248772524395,4.68956004765229,4.16948238642511,4.44163738384868,4.02933597903421,3.9712667141511298,3.8925801340573596,4.239548386143101,4.72158492132909,4.09067645573056,3.91089785070079,4.82881809154349,4.165334558516509,4.64435407382153,4.461025897107451,5.369058860501549,6.4172312419083894,4.72518610474728,4.6091333058548605,4.39527299282749,4.558819142745111,4.37963848104656,4.10161370472999,4.3845992915299705,4.3590538614051,4.22427890508873,3.62269144233738,4.0592515543727705,4.092954219125811,3.68006329622144,3.7213197329417,4.28465585025777,3.8369749254261603,4.57151787463467,4.88008665929125,4.181724939436649,5.05909568317139,5.046532993019929,4.811471151455611,4.51339401612611,3.80783424523027,3.90556338642586,3.57892730042878,3.89373469141725,3.7941018967866498,4.49406276640155,4.1065906365228795,4.30194051133929,4.617153417560901,5.58240182816863,5.41490816771431,5.1794851335197905,5.31160116552781,4.97175832370389,4.93270009275245,5.0083095749982,5.65179432007077,5.29612213021299,4.60347108510858,4.751959817605889,5.0625605368052,4.53752118222812,4.53574970399133,5.2557952285392,4.76935921557569,5.22786162605696,5.651710160312691,5.007082462176321,5.7426957829509995,5.923049131192401,5.91778898162565,5.14487458348517,4.61042799368059,4.80807500704972,4.4367947952317,4.81227802299338,4.565514362992941,5.26230904869546,5.0159570191608704,5.22330997045048,5.50533272884717,4.87536354958545,4.57020523826983,4.69023089020532,4.77342160994031,4.72854248646842,4.5626736508863,4.52109731425811,4.538957959538389,4.11080397436268,4.2267001659082,4.7424668743607405,4.496021337332,5.01013828009812,4.98856130685082,4.33260122233014,4.78507339813963,4.83532264503915,4.35142537840473,4.7156364626551,4.33818352651559,3.98998189296382,4.410690088568019,4.51163828043491,5.05317056217078,4.664984646735441,4.1402038479871,4.52140736420092,4.38620790030439,4.64585627588513,4.69729124644237,4.72854217754585,4.95886859162125,3.4223571891149303,2.80691535192295,3.24200799136786,2.82581704165833,2.4148127108342496,3.24008245311753,3.1809986429727797,2.46354071675704,2.2086554072873197,2.1216239143080102,2.60063794247559,2.45802211477133,3.31752067264017,3.5782965085247405,2.4356442829960803,2.69474463099167,3.32173348585993,2.4352597621106002,2.9588394819083197,3.1977041876969303,1.89533562108363,2.74951901787051,3.48749118661588,3.80949769471904,2.25608043480467,1.8988066820520202,2.9866912271833597,3.46365401519035,2.52197866313517,2.73566968553348,3.0036911586954,3.5524503039172406,2.0,2.0
26.0,12.0,6.86778861597934,5.760577903557099,5.56405894895687,4.8232021982305895,4.47303259259797,4.6173180716323206,4.749677168492701,4.24963309924538,4.554772192216481,4.2527562948416096,4.79803098909591,4.58930605546405,5.213850836722941,5.06083491058258,4.59951865110551,4.763725849485231,5.052937521356929,4.61738568542869,4.94007187580262,4.7032920384621395,4.5334620526888605,4.2621396573618,4.858665567083429,5.12997326286169,4.3944389389166005,4.37453737445965,5.652986866961791,4.71640194000897,4.6032873441324,4.60090793182897,5.870417952699469,7.124902993115031,5.2514321350670405,5.026461658154,4.861450851578651,4.95689488864652,4.59011431605655,4.378665182412,4.49504967378566,4.48988727441947,4.753614066254889,3.89358061896919,4.51495793432187,4.88647456898062,4.31485386815352,4.16906495741283,4.82614649944222,4.585483636890481,4.8890213241613,5.1593136344383606,4.61575047101484,5.156418896035441,5.15568760170703,4.88832007386073,4.5476966429187,4.2708327329012,4.284989130397991,3.6964895027879194,4.5203088092660195,3.9799753691463797,4.79586384154585,4.509855558942929,4.87167400356612,5.23000330333748,5.86142643494958,5.6301772210547805,5.44277861562415,5.4717280825665,5.08877528772853,4.91923453022238,5.01878365373165,5.54027369158716,5.69072077375246,4.74975895752276,5.2202176175741695,5.74628710878116,5.0275301537417105,4.786976403587031,5.653048770186139,5.424504369397111,5.4020882760283495,5.75036641555915,5.20138552192667,5.660821300037889,5.91034018074921,5.74694377527051,5.140192576162299,4.91279767441826,4.95675639145592,4.58300633350743,5.35668562610239,4.768077734092009,5.346703762065509,5.21828212840647,5.54507171059463,5.874197253240101,5.00313546224362,4.80814633563989,4.93370354880375,4.88422682447377,4.73882694166889,4.7334844861225704,4.66993896401264,4.49306692077124,4.17622330692415,4.28071780646039,4.95063180770356,4.59347860347592,5.4649424638706305,5.257095976569531,4.4807458535350495,5.05413608544404,5.08246086066909,4.62665492624496,5.01131088575517,4.83696461609051,4.16001356883396,4.787262539884099,4.9130158460936295,5.22925667154252,4.7407400514168705,4.2579285797842905,4.95836848018659,4.86369458442595,4.63425042260636,4.84778715350488,4.9961476529510405,5.18396484127442,3.49827903612011,3.09334105111646,3.58954574509134,3.04166050670093,2.45816310393209,3.5591232613934,3.1047240791172097,2.42398054351938,2.31673837898567,2.18787295408263,2.99219477264849,2.57407754209386,4.07702706474446,3.92864774120045,2.6509969828904905,3.12379072342295,3.5973559252376,2.6210699009884397,2.9601417828442096,4.19761073515759,2.28590889517302,3.30335805971891,4.37125674156356,3.7996538092232996,2.59652561848969,2.15423236730574,3.5444482443721403,3.9287882483829804,2.5136406736323904,3.1237613132274697,3.4116755840177597,3.7672642908132006,1.0,1.0
26.0,25.0,6.554285319935371,5.451012838033,5.23803132004799,4.87864851464544,4.76963169748515,4.722336385341009,4.96763760496795,4.52430601293321,4.26288167958909,4.30204682630594,4.8511232021466695,4.54776171152683,5.091943649912889,5.1280318747485305,4.58189686707024,4.86156086117925,5.00766641746612,4.651603783838991,4.949955385339241,4.64101838048008,4.29076308805206,4.13325750923408,4.57274554372256,5.087919634757309,4.3798143471602495,4.0930490268376705,5.694015287098559,4.559929893925361,4.7575811902655305,4.86507440057925,5.94645057963961,7.0242185145428,6.114995979995719,5.92677580959571,5.41733626748034,5.72369992529965,5.28390346807941,4.87444658727809,5.0729734438333,5.21028888108221,6.03967601959859,4.67019688650453,5.457300085229581,6.164347092534911,5.23035047021397,4.897756261027831,6.04940724956424,6.02659655379875,5.22206685668208,5.72306419158663,5.36145187862765,5.26468150236007,6.05469023752779,5.21478473687083,4.951588055864669,4.9680299816415,5.0011504611202,4.782774810755701,5.436755924906679,4.85099564949195,5.73491769191557,5.51342318020855,5.84651906833884,6.047947781710781,6.511664750028019,6.346911856828821,5.9145108537954805,6.183716146397309,5.72091325265816,5.46503939240924,5.450098290266889,5.79605016703413,6.4110992462590595,5.1120438576902805,5.84259121267704,6.56991134603053,5.802037107714891,5.55505423779516,6.50837214471839,6.5008136603783395,5.88358180492503,6.303619401298421,6.13791695504506,5.75944064044036,6.4521535022227,5.7925278003038,5.3726417690502695,5.75483112942616,5.468526782750129,5.10310766217979,5.871989715447969,5.3105670698292595,6.15398930376047,5.97507944483204,6.268672491758469,6.468531933972059,4.997279265624839,4.82175988693315,4.96346593509797,4.90012068904149,4.70463637445724,4.92375734996528,4.8066651506887,4.531246402155401,4.25351027527357,4.29121971939872,4.95838045167236,4.68783236280173,5.36633733746847,5.398190368030879,4.58363550874002,5.15268421162228,5.230354240946999,4.53868740883527,5.05693842132471,4.72621926656434,4.225215674081859,4.9602058894895595,5.30703972605349,5.56103763298133,4.72225231507008,4.2389054418191705,4.99357006116783,5.03797595696005,4.65458221490913,4.90094061667587,4.8652387100637,5.09279031612696,3.7046487636675,3.28971979358058,3.52956390114333,3.32602295861143,2.67354199828233,4.54884828670138,3.6668675251036604,2.6235982431654103,2.0551456141549798,2.2433207008487597,2.94740615031419,2.42873880109535,3.7131052976529904,4.3646222122145595,2.55628465641723,3.0265371041137703,3.9003956593812297,2.86531921342361,3.4722909957896797,4.33910468420391,2.34441651062217,4.1301741261839,4.99231437050776,4.735583904596219,2.7883801896306197,2.11824847455029,4.3254061956503795,4.1458320981329795,2.61450739578602,3.3164254916864198,3.2733367166804905,3.76070314083165,1.0,2.0
26.0,24.0,6.48665516882452,5.41677164479761,5.324667989975611,4.72215341012163,4.7477356989169,4.72486803313454,5.01265041133904,4.3863373509481605,4.3797445266354105,4.34472162228255,4.87875353541508,4.75842798277538,5.04654440210823,4.95384668532813,4.68741207621234,4.938848156442071,4.95505467232498,4.67572755383291,4.90661925138235,4.71087322104486,4.44052478953446,4.30597158984292,4.89941748719726,4.952368107449809,4.57833219753101,4.33147420510671,5.37207377869776,4.6915589731145,4.94868792006407,4.84464223308235,5.65225303341241,6.71387693385303,5.99535493415502,5.78931053298342,5.36187664011345,5.60184423030075,5.2389077101777195,4.86260356162394,5.03431662208381,5.1784094451547,5.968185973651151,4.48541116623136,5.426493515117429,6.29425687155594,5.215789341604861,4.8050982669293,6.167734613489129,6.1103131295595094,5.20620763025115,5.9068770339669205,5.424824217519831,5.48617145077267,5.887774276819531,5.30861753062842,5.2754533621912305,4.803307425182861,5.07651584995874,4.26912246521881,5.5436464473772,5.1398444426396,5.698466091407339,5.56162812200217,5.7862211054516,5.99056256973955,6.40069371410167,6.2053657385457806,5.82907244601439,6.015649012421269,5.644329059272901,5.3392610217957,5.420910282575919,6.000009657578301,6.500003444498169,5.1348180608220595,5.935375015006191,6.82880401469901,5.84027606056026,5.367279341664481,6.608205552622,6.6638766620658,5.61863872113998,6.27152898924101,5.8418258061925,5.800537625884219,6.34571355672312,5.890440658508691,5.68325373601272,5.358244462376611,5.559304959131239,4.83667051295593,6.045345595705769,5.60502828167212,6.115233773079559,6.024408310420441,6.23347198605814,6.41941141751568,4.95382786125827,4.7340297529869995,4.72305553295358,4.70100538043998,4.72283200797677,4.5558965754257,4.58691492060127,4.71748021973449,4.32337007309828,4.31064231728447,4.88249160391609,4.74024365560901,5.31622101216265,5.20123964586067,4.521388853920111,5.09952914615627,4.8462433714266,4.599218734172401,4.91682100394742,4.491974172505411,4.297792865799259,4.62079334949125,4.52069753154717,5.24166057366076,4.76975964541617,4.22335576426017,4.75426247510517,4.5311763495657,4.72459727759329,5.09035023161976,4.805102997230639,4.97829869166537,3.2388445769213505,2.8103732740640197,2.9109015060667205,2.5789106164243103,2.41875046246573,2.53407045490723,2.4652786506320297,2.49411005562125,2.04940737666529,2.20119885817846,2.7314036174316203,2.42298016024803,3.9943693639751396,4.08205717144887,2.4373344128539802,3.1273878427273303,2.7298801077781896,2.36970791982163,3.09887256960669,2.24424185314,1.94396993909107,2.36553521339362,2.43756202500104,4.2446179143403,2.31224330485474,2.06489833139575,2.96571480677657,2.59007392154514,2.5731678839738596,3.0451187582371606,2.90059766652784,3.2032238048364197,1.0,2.0
26.0,39.0,5.69644469483434,4.97140282085884,5.2715954638559,4.4699244518514005,4.31067098714019,4.239401352701,4.65930034388942,3.84893320862534,3.8841966494465696,3.9512316615353704,4.38876486433693,4.15923286775324,4.69001890461567,4.6199263772465,4.201494407471549,4.38116827760831,4.82026071893009,4.16955156771599,4.74128168687934,3.88981431960404,4.02925615865396,3.7427459186493905,4.49494630051151,4.7361797916759505,4.11025471367351,4.28626344921193,4.947356288352919,4.09943943863588,4.82250356482043,4.27209883537349,4.87048312963121,5.70455098840965,5.47148712104602,5.36075876905381,4.91982704595716,5.27978534050715,4.852379470115509,4.65688517587823,4.4807027880831,4.678935211873309,5.26713064646751,3.92107945977718,4.23752835499311,4.98854539760394,4.19170257350941,4.19722677834019,5.35825596354805,4.59651984825934,4.841530237620191,5.47140966441882,4.88723317851349,5.31131590358926,5.850146303317669,5.06245173706366,4.331236674779681,4.41240209236828,4.48184305883487,4.18958227615734,4.47596986595892,3.8780680320559195,5.29910251389713,5.00559357831642,5.2359130590925,5.405505480811031,5.88321992481364,5.75527708998413,5.3369341093398495,5.66170444145736,5.24934202441758,5.1113141587916,4.99502381271883,5.85904510635491,5.80091839073614,4.7437376671951395,4.859934546088231,5.57806322714236,4.72331954247705,4.6814354814153,5.73057415867042,5.15943211427378,5.333251090837179,5.8420730494239494,5.28412235876955,5.7775407896252595,6.17762539018463,5.877327399123679,4.97041893482454,4.888306646253491,5.05479556506786,4.603170909011889,5.0610390249569805,4.60428368160837,5.67887086896513,5.4528409675194,5.654268998563469,5.813280681705179,4.898265971353901,4.592782617188269,4.59165778393121,4.65269845579283,4.69340744613847,4.45902455943529,4.47460406540309,4.5879627380514805,4.0990304868545,4.27852947998716,4.69043146790948,4.49213002414779,4.830695110284419,4.8286041063948,4.30712603724071,4.719338815532651,4.7905117146633,4.3851866964704795,4.66847512547903,4.46611596010914,4.05920627482492,4.52960299978249,4.553599728368839,5.03173347511173,4.672774088821059,4.18129099909736,4.5451444238169,4.3667437695000695,4.654662583676481,4.70895386608159,4.62331283685093,4.807028129737731,3.11412529842193,2.6906162488415,2.94747162946948,2.5419089996926605,2.22869333976434,2.8744246446179904,2.64866067102323,2.50087298183031,1.95641120076744,2.04865888375515,2.4937641459253,2.18736788544732,2.92514053079655,3.45522821948196,2.2865750256798596,2.54728222074192,3.2374538368062202,2.31922395270804,2.98878034637218,3.02534164309097,1.87968916577142,2.58234028682533,3.21215004448008,4.04459404991107,2.1137074024794997,1.99926488128268,2.8234528798527796,2.7439866640104,2.55366654859203,2.5030214249362497,2.63803186309421,3.0614222446832997,2.0,2.0
26.0,3.0,4.9785999438280095,4.6899218376625305,5.344929814350361,4.71452806406076,4.4517476381420495,4.554459020680389,4.44304422407741,3.69727612789307,4.11380790925228,4.177850233452561,4.13540357805308,3.79684657328469,4.37396198001647,4.49478951450787,4.2781507352906605,4.15491788326634,4.41791273663373,3.9372387062375,4.39093330734999,4.287141468142299,4.12164713831211,3.94269260656159,4.59379205594256,4.52016871030063,4.20804740874987,4.37675563539898,5.36626687142507,4.95697859901308,4.49004112227517,4.5632932290495,4.61975545538736,5.044958906151259,5.216909466354879,5.15446573642244,4.67211657003403,5.05442923006413,4.5198164652427995,4.37096527772301,3.87737944240502,3.9503933662471904,4.85110215016574,3.7088740364476402,3.94513071767633,4.54271112757537,4.01855745423315,3.97602669170877,5.10085016484988,4.36210000380936,4.50923906258163,5.3879225996104,4.6524130203193605,5.32245667632279,5.816797470734639,5.14225403566331,4.29771134082174,3.9708188676333203,4.183135197559221,4.2662691496391805,4.65431514098804,4.00318907841847,5.05094295474831,4.99842579442114,5.18231946668305,5.23722713108729,5.67330270090241,5.6185263170827495,5.15901107187507,5.53601187091954,5.030880765724691,4.93215388464429,4.5967997792542805,5.45758585224617,5.526188261751179,4.49124404018455,4.68874713226587,5.3165309044590705,4.64890478802627,4.56160067177476,5.58293197281224,5.00029843164332,5.02944259215095,5.745558103372559,5.09124829534913,5.76216203111053,6.126349974568041,5.763040402519049,4.95253650973035,4.6020536562512495,4.787044665377549,4.62735233438453,5.17209203094903,4.659763002686639,5.52330772970534,5.417128697637611,5.608226045077929,5.67028813844686,4.61427140825395,4.454221559165799,4.44858374233862,4.53511246170301,4.46205285880566,4.29572409593493,4.19078043659841,4.21580778042166,3.80181639066633,3.99827550263144,4.3642221372605094,4.16768980951975,4.68066022937882,4.73397181596892,4.12075777002827,4.46194602329926,4.60642816129222,4.21394505325029,4.48670079902942,4.33064701277863,3.9281114733047904,4.23353800233416,4.34463636255042,4.9505515792951,4.4144015974714605,3.9284808381356298,4.481626606765929,4.273805876427089,4.38919421789062,4.57944414949307,4.49156731123721,4.7155360096772805,3.05230704051484,2.68449243834215,2.74640676278374,2.59037945968859,2.37991241035698,2.48239624956906,2.36075484503721,2.25886034114777,2.11359693106643,2.24463952507957,2.41825489559681,2.11386631482221,3.05182416973912,3.6257245191925196,2.48943629299596,2.60523634533999,3.1373924417770898,2.28050828854668,2.9574930953845002,2.426912749469,2.0636757430213297,2.43074278422769,2.59444153052351,4.12324103151,2.17011436524642,2.21468158871886,2.8485184890651203,2.7605379468977795,2.2804405575353197,2.6037170296542205,2.70235698947012,3.06213570974446,1.0,1.0
26.0,1.0,5.68166083625868,4.9434175765174695,5.147600963683759,4.83838705860366,4.954230486507,4.65445297326721,4.70372701405142,4.25708111497381,4.27219595686471,4.3967352221482905,4.62761744779231,4.28380700931154,4.9839100889606,4.9809171580727,4.5186310831532,4.65107164997426,4.774891991979009,4.48171333346779,4.830555189927081,4.50533453197567,4.33609379479624,4.16192975192328,4.6504932242220995,4.96539577042084,4.58689809373151,4.46476736437527,5.15927805570764,4.94510973374884,4.94389988873151,4.61683897746376,4.99419039921096,5.71149277107449,5.313457846847481,5.16250793813259,4.769716910512299,4.98646697866531,4.68086934691887,4.380791104945669,4.509450993760691,4.852374239149571,5.2653199129168895,4.06817673269157,4.73981816141983,5.32193041549662,4.18096668992344,4.06114346820718,5.152104477885731,4.81602254656565,4.82783567378558,5.36487588524203,4.609164234032019,5.412399671487321,5.6335651125551705,5.354435859407941,4.84702695664304,4.21410965864321,4.47734182243614,3.9916171632669997,4.69251832914595,4.45385890693817,5.08565549350224,4.99495236137433,5.12176372196506,5.2317748063985094,5.783934384014009,5.600861519905941,5.29428764512542,5.413095928269111,5.0565875015750406,4.91003851425484,4.99258462416259,5.46276445725876,5.75769791366658,4.62385098370584,5.12338768472626,5.761854239262309,4.7180105692110095,4.610719786292361,5.695858538595071,5.28467660767016,5.236723439658441,5.83174144843585,5.1474025388787,5.795317132060469,6.13283499639159,5.9449028289689805,5.26902030112634,4.74113416329005,4.955994889124531,4.53921979753528,5.225795562329861,4.90014279542756,5.49065155799891,5.413409462397599,5.57333444054161,5.6974823447381295,4.90412007931907,4.670842904896849,4.79389752461536,4.7124826005303,4.72979964271884,4.56979351222343,4.5102256225798305,4.5383154597809,4.21779143451,4.311496272031991,4.819925096430111,4.64148135693944,5.080782789325769,5.05643918732321,4.489385125632509,4.9205202874275,4.81343391148849,4.52118243436405,4.8605988580183705,4.530837739703269,4.19703108171803,4.6655209959201605,4.61512935934978,5.21665381946426,4.754359793922769,4.25741208827847,4.693386635681731,4.60545712827012,4.6715527279448,4.8045815871366795,4.8023986635224,4.99035428105052,3.11364537903984,2.63770104183803,3.5921018664388003,2.65562802598008,2.47257801522977,3.19058470567043,2.3845434851075398,2.3181318825645696,2.15078193766908,2.26153132624214,2.5193096297409503,2.21439868794039,3.13617400481952,3.6282218444762004,2.47273064609548,2.6546909924327595,3.0021901867925,2.30730223311172,2.95422680120773,2.94247206392125,2.12830964770955,3.1726163924981297,3.4594669891910805,4.07589374387496,2.31305090779137,2.20002926922897,2.87637079212546,3.25443033494782,2.33497956850306,2.54227695319753,2.6309395490721004,3.0439984891095095,1.0,1.0
27.0,33.0,5.20314198200525,4.29260169071574,4.52795960973981,3.7232118535333902,4.11620316766139,4.63577559748244,4.3444299359766205,3.90793362712438,3.89555189728443,4.54271816760815,5.139511537323901,4.26505086982726,5.6337562003596995,4.83899137451785,3.84434192582752,5.40131738065889,4.11239390852572,3.7469128176769,4.18935965199022,4.20683665285299,3.63161547309109,4.93150271460266,4.66378826408955,4.257709841881391,4.49925282533544,4.11760095022375,5.373285740075151,4.34418471245251,4.13145480249009,4.30476496470029,4.27632927047654,5.247324614511791,3.17751167665183,2.96669668491435,2.7448199043747996,2.44812853465301,2.7054785767004903,2.895461427508,3.18497282523656,2.46096820758484,2.27824363937327,3.4017972596053303,4.03890638160887,2.8094985987757903,4.59666309999656,3.7108533598936897,2.50285679347297,3.93475318482854,2.93469816388021,2.47172112025535,3.22039851484447,2.7287930021964,2.3093176576212997,3.0769329984739797,3.1203594841809905,3.2532222659323597,3.29752898861018,2.7948753164448,3.7057240005743997,3.1613042782815803,2.8627522534787704,2.9770387852759304,3.02870738603375,3.48808584558051,3.8328513273811096,3.80645987342448,3.54142709402399,3.33411974546423,3.7670370513608997,3.6783958226381896,3.8273020781992297,3.4321330721105294,3.31925623292516,4.11754856659335,4.93592018656728,3.63630194717125,5.410356890557161,4.86952968863582,3.51727334740762,4.8448017370462,4.02004027115542,3.3308781026157304,4.5840706015531305,3.51640314901087,3.2942243579522597,3.9209182297335397,3.86171395726269,4.4952805448669695,4.12702847698563,3.80087522917124,4.47281972619318,3.8986343147968103,3.8946020248852498,3.7795188367442,3.86145784212833,4.187246698940919,5.34750780480591,5.338771871581071,5.2097654602597405,5.313075323010731,5.401729388408049,5.19263064335875,5.13392335066707,5.03244117320138,4.94725699711195,5.18570684919141,5.526014702957981,5.055276193459731,5.95781812286247,5.25482922419359,4.8567353236253705,5.38024426821254,5.07914900256675,4.767864335776361,5.09878095674352,5.023500818042559,4.9768342140402,5.36494061801156,5.3300799632097196,5.32292231070434,5.70360345017684,5.5076187970342,6.220334239419861,5.90427303193884,5.47554984429314,5.47835722472312,5.301483714913901,5.433841661662839,3.9696121777225,3.79282859302439,4.080862908669769,4.485220946569769,3.56079726129319,3.85207259573519,3.3555426236896606,3.3494472889363505,2.93061679479133,3.16352392752106,3.57802312003335,3.1278067020348597,3.5634361158319505,3.45670543556598,2.81150716340399,3.58708744592341,3.4705592106714906,2.83934333894255,3.3890613367530094,3.66922004830279,2.97073787374711,4.22574084328172,4.681341687090559,3.74800289474102,3.9377338601222496,3.27457499894866,5.45494258155213,5.5612431167262,3.76551635540781,4.17939839618575,3.75326729060188,4.04670904515991,1.0,2.0
27.0,14.0,7.08123320854848,4.61061361115542,5.10648350235944,3.92694688924805,3.9562051878876097,4.23622107363797,4.60936698480389,3.7329788144747598,3.7273302095311296,4.77359698657757,5.23742571270191,5.1519531763774005,5.67841831376865,4.93726722851936,4.36940259305303,5.04118432556561,4.38032592944274,3.97355814145286,4.53639732160575,4.1721340567174705,4.1257869005796,3.8772394761929,4.44634006573633,4.87438778508289,4.35659800681414,4.092400605037319,7.77498022082043,4.27989654028938,4.442961772348469,4.63457614971534,4.67361345103489,5.78675212705763,4.55674478640241,2.73329091780711,2.9915445317558396,2.29072909604186,2.6335041410625095,2.7130472949055897,3.4686166119089004,2.29445866704108,2.2859486921733,3.87167933247446,4.42892025110151,3.45937766326409,4.6973777496071,3.7023702290006604,2.42035734987385,4.0165076135555,3.0811124956454403,2.24953589558617,3.16715251431029,2.99862020025249,2.4480905241131,2.90461290323416,3.41214717549778,3.4838571013689204,3.0324991499148797,2.69750415550196,5.51483735507653,3.4141381586102098,3.0511590821561003,3.3376152996964197,2.9937579679516397,3.82337469157223,4.99906172319272,3.70518667389732,3.7613972849108896,3.30049350870014,3.6006943987698596,3.46757090612082,4.09447306616381,3.34651853800953,3.31070101533293,4.55055213216157,5.29786472211458,4.26650129320956,5.51346918853484,4.73999887599874,3.4825997006673197,4.99767298733813,4.42903751329717,3.15264834862504,4.4495262659447095,3.85782633331191,3.41871103532884,3.71809754629867,4.14610588601249,4.6960312341886,3.9420859970174598,3.72302866404137,5.882950853685191,4.07927886276524,3.94953294902961,4.09647175573913,3.8759244015517997,4.42548173001185,5.65607896257496,5.16066968245517,5.111651737950929,5.0387769050377,5.196953813923829,4.97381151464142,5.502088731753269,4.850815437973861,4.69651837701951,5.17637354000305,5.53961431623003,4.98661393469179,5.96346334935887,5.271443014251171,4.61959187347279,5.2718771811657,5.20215153479101,4.62766117066759,5.18488979256402,5.011423921754861,4.755056152957731,5.03326720054579,5.43420420951,5.61576411929039,5.494676115439639,5.21428078595612,5.79256926371686,5.309838480274379,5.33849945000059,5.3134833512377995,5.2062769065000305,5.441086345841071,4.82603895424179,3.73726621742553,4.1712166224039,4.18344118840674,3.37913525940521,4.25732422631239,5.076166516944349,3.8814793747076406,3.2284568006048797,3.18773670956325,3.45912133584983,3.3437744382364,3.86869662933292,3.5713345460681003,2.9800737913999504,3.3050172290194904,3.9376158568079704,2.9728261774708398,3.68002454300942,3.71392487993308,3.14278486456918,3.7231961826299704,4.67623757005121,4.63141517811396,3.4319378654513297,3.31330248079344,4.6573318306049805,4.48842650160637,3.43253889587403,3.93486246535111,3.60903738919693,4.77036063495654,1.0,1.0
27.0,16.0,8.16410137244449,4.54695463697836,4.13818424003479,3.4360455845770494,3.82772030024546,4.72294277685468,4.55344918061195,3.8994353620505,4.11860312097505,4.80637223281959,5.09579240141982,4.4298206812194,5.647599873463941,4.5730768664572,3.79983840760099,4.735951908056941,4.13769918823297,3.77644513371894,4.0862474494421805,4.175247650358029,3.5957869019867794,4.28975792375392,4.41185418174992,4.9330460758719,4.78105004669334,3.7897880658628194,7.255204625438241,4.2482273150306,3.9784680015396696,4.64075782807374,4.61044647156952,6.311471217768769,6.0621801243926905,2.88563262130498,2.8969930193667,2.21478465304142,2.84656034353005,2.8452813546190296,3.2649313826735598,2.50447793411027,2.59327780973255,3.4758857270145804,3.97579281772403,3.05989437549563,4.50308266990587,3.6562110374029904,2.64105098043913,3.6253448524304903,3.81933314380745,2.4009246357043303,3.7765354536869298,3.24491263572268,2.40121876680685,2.8838546557858904,3.32913113105965,3.66983251880118,3.3290283018877598,2.86196157884625,4.59658157168558,3.24268714251908,3.0499448504978903,3.21151490550241,3.07616732846753,4.040156537177009,6.552978220416371,3.92784379186794,3.6436534892304997,3.43403481029545,3.97130471923805,3.70934440672903,3.95993564329954,3.6346826818955695,3.5922051452123798,4.31342691531459,5.052232836872269,3.9334503098351097,5.32734631032399,4.84430022590435,3.3817842923300403,4.662964795466821,4.94250449678421,3.1785140608517497,5.11668423701283,4.067130800519241,3.25887425625709,3.67900312696939,3.96257125243716,4.74005392723694,4.2039670900823305,3.94639341215671,5.05774672243541,3.85105333049138,4.07992098647314,3.9595711048875497,4.03242818256699,4.608703960286309,6.896621771938451,5.26418628013096,5.0361762970589,5.03895296981921,5.30224113969517,4.96177987157953,5.08012351595055,4.88127653985632,4.756599823212981,5.1912281791343,5.476947428192519,4.96666822186193,5.87223380642994,5.22812863190579,4.64654624188653,5.27630872033608,5.15415510740911,4.62657303905496,5.187237963231411,5.0308376258905305,4.73800153219539,5.12641240553175,5.29237517636013,5.37334392431913,5.70769602748722,5.22732633409813,6.08741942233051,5.48407650361462,5.43415812968541,5.48307768041308,5.29847639605305,5.533126876938041,5.49953381705188,3.31563628721459,3.72521016818075,3.07704231727619,2.96418842169653,3.1633105901073097,3.0089325124223,2.74650576068516,2.69524962316177,2.8829550942678397,2.8786504201217697,3.01569774427731,3.05104286917342,3.0685369579666095,2.58035202534308,2.9153705670209904,3.07574655738782,2.5156174009526002,3.0463258287461,3.5048245394161004,2.52679992106445,2.95393215880315,4.14845379385239,3.68400228114034,3.38677655045614,2.89308884336925,5.17359554715042,4.448241037592441,3.07784133210618,3.7769944276221605,3.25337887575672,4.5022564297146905,1.0,1.0
