5.0,11.0,3.0,6.71140666874805,5.30072318816019,4.57340167421543,5.23800243475076,4.71187941732681,4.282947922895731,4.0105485541886,5.058293661430589,4.4098053777217,4.22262730631222,4.4012237285149505,4.92880270174869,4.765037076670731,5.036732226113379,5.07244592036925,4.50249183845156,7.00074153852779,6.00818636593967,4.37810429682614,5.008722899481951,6.013051817956329,4.68858869121443,4.16261076397765,4.42771382323437,3.8058235574189903,5.00701622137717,4.24702012533408,4.08771028365128,4.2980992249465295,4.78239957771602,4.75923674133014,5.13232062244983,4.434350774877941,3.30037396122675,2.9707947406662596,3.69681573393923,3.50118929793391,3.0414181291551,2.57790475604527,3.86344034092602,3.1506312121842597,2.4281875923175003,2.8430297412792496,3.4893209713817,3.21633140526611,3.52096142901627,3.54027286865319,2.80446774074492,4.65241183841679,3.8624343821399503,3.1443592238483298,3.37750190876216,3.8618951837175097,3.17996674833678,3.2460579136992997,2.9606599242337697,3.1000850168696896,3.98716670217033,3.3889229554832596,2.57264446954743,2.8200690908980697,3.68163886072717,3.27753109691648,3.7448545662737,4.88040837816771,3.9405102185662697,3.7472192525686605,4.30676406117587,4.1767271867273,3.5578507901913197,3.2253851570270498,4.62494804093683,3.81403844635612,3.08992302190664,3.60045267796835,4.31136800190995,3.97720208111198,4.23872078888103,4.11144791983629,3.5246152311714103,5.02370695380445,4.27772246573061,3.677033901612,3.86472808492117,4.34520259890426,3.77165807158427,3.7210206606413196,3.4829028473786803,3.77172826458162,4.78028721566507,4.14416723568407,3.5095361838665897,3.7909145025517006,4.40682681197737,4.01581895878597,4.36420973784141,5.5620658388233695,5.2945012492241394,5.00256791878562,5.75567693171927,6.143135021241361,4.16413220980555,4.68486972763461,6.63338505576821,4.955803248051071,3.7943615047998103,4.0855520251921895,5.21806323211538,4.5513214182659905,4.95125464589475,4.8856688035199,4.07369251271281,4.77921424044617,4.582411488147151,4.11027518519532,4.469175471841281,4.97604223348485,5.17421452052579,4.28524765074252,4.01915226426202,5.00871504635489,7.331820567636041,5.68293426695058,4.08585824138649,4.38893994717287,5.83677413356606,4.681067313073,5.1805971196767,4.96322100593702,4.85943444711636,4.4724491019225905,5.28983933087257,5.592856296739429,2.79204443014552,3.76748834962157,6.27193629117414,4.21278004992495,2.5074189106437097,2.77362842177773,4.61636877303172,3.1612346040190697,3.87333307616423,3.85639151224922,2.7096184882291503,3.74698505781667,3.4893006092701397,2.60212786343414,3.46324615338482,4.379828640058149,4.89762959734003,2.82632789238558,2.59133128520167,4.2699763499142795,6.97433520287338,5.301713397826219,2.79465836124569,3.2680379397065598,5.408629256291929,3.3763513810553096,3.9868903794773103,2.0,1.0
5.0,2.0,5.0,7.3617257593585705,5.79838970183523,4.92327365188634,5.0408155002892,4.66498563377243,4.2466078310206905,4.3381043412195295,5.25209413118535,4.83270850976546,4.51492171183895,4.82282889267346,5.27618818515454,5.19626524555004,5.53424428647808,5.60389236070971,4.84944909571472,7.55074845099944,6.50014627891736,4.63836355301601,5.44009453517853,5.96147642455652,4.6661804904043205,4.15005193263487,4.41336839819344,3.91383251153185,4.99849189329625,4.59137933986739,4.4101206552840795,4.72085284500786,5.1179056637007,5.2655724268824,5.66724328765659,5.082746550267459,3.8602523037840597,3.5229023556483705,3.65742166865956,3.5551440106429397,3.4197974221903396,2.87379335165242,3.9892684075294103,3.42239072812463,2.84410018801145,3.24641940249791,3.8827820709039402,3.6360501842730297,3.9488269983603104,4.01060535841464,3.31590228736574,5.27311345117723,4.4054770671349,3.72158670735504,3.74441482991492,4.09349989761496,3.2423512806215093,3.4911355543649303,3.15918694236764,2.97078536549214,3.67062692015074,3.2893504355199803,2.97126007998176,3.28196569955961,3.7225030599400197,3.86801246970464,4.27636432143535,5.48532539984816,4.38564902756311,4.13370296829626,4.3243762232542995,4.19260701328321,3.99257290549829,3.62467555686392,4.618753558187731,4.0372638822639,3.52997855373623,3.8420382408658598,4.49052619622349,4.17800446920964,4.51172223038439,4.5936426143368605,3.85370579129174,5.650852120934401,4.78274434048491,4.18520894669732,4.2398753294696006,4.55403658141511,3.8018643799686496,4.0198659261463705,3.82941755324009,3.71653455825864,4.56486882915043,4.12740518409354,3.70135718307825,4.06978458414255,4.499333506427861,4.5099542685839005,4.97944758030125,6.17678755468391,5.51552612697569,5.194410069957139,5.52953170587902,5.6217292568204495,4.1065260968139,4.37265337251951,5.93913031652276,4.46299476221171,3.8144889093348,4.09616085736468,4.934669110778559,4.56761852030882,4.91718099639567,4.891650334515809,4.20560173694886,5.71240287244452,5.16229188492472,4.12494446708682,5.004209668637519,5.11488348807914,5.156803941548611,4.2061368610473,4.02773873669848,4.75562366250982,7.18461819918217,5.62293894780877,4.0439242953548,4.33717835451829,5.60134333575057,4.6775630401652,5.13196205401481,5.61512347872105,5.0027299310505,4.639243892742219,4.87750648900529,4.93005274908986,2.7741795704928798,3.27779037637194,5.3697576109605505,3.42147434469305,2.4698381896979,2.5709040973868102,3.90523353272725,3.0236822091068,3.77470322077016,3.7976297150802405,2.6111298458214502,4.838503004142741,4.44390400764347,2.87380717439457,4.0910381234702795,4.30551708617437,4.53079839729396,2.82732551489604,2.65567285145879,3.8926708473134304,6.77966967531044,5.06094185906008,2.64225934409889,2.92325896728197,5.19550234767849,3.2625537095124604,4.00976894320869,2.0,1.0
5.0,19.0,4.0,7.05685660031198,5.632843283403259,5.0239337989215995,5.75941276216689,5.102021208658719,4.4482281004354505,4.32926003946295,5.22827999216895,4.7117273081973705,4.38000524339495,4.62106453858549,5.01472874043334,4.8512448000157,5.16820703869996,5.17679859527337,4.690351737004099,7.2415668967892195,6.24034696754424,4.382988951219589,5.25219682102843,6.388359137092401,5.0827896941786,4.1911552039201405,4.458077709390009,4.02024234986919,5.2093823778171,4.6678812253163,4.35246175562203,4.63914965401543,5.0226122546475995,5.06438326032196,5.40588234112749,4.8568068980840495,3.85215562410717,3.59782136246859,4.1810322197688,3.6923185696647,3.56014208159893,3.02373282468565,3.8526392361825605,3.4469118857334,2.8893304637124597,3.21279621415191,3.8833986100414597,3.51872358098025,3.6931965816680896,3.7644586747694904,3.1765259248534,4.93491625997358,4.0519095879386695,3.69775459538435,3.6463000025605696,4.31394660549719,3.6672392830933,3.66996859907228,3.2735107715853,3.40727620493186,4.04688158785336,3.5648749048186406,2.9898982293621703,3.2634980735761405,3.99043815832484,3.75663812805493,4.15771732632114,5.26756705287652,4.46536304651078,4.22880169166306,4.78669269593288,4.27076503116906,4.00533911715636,3.70230023995647,4.44305429318263,4.059748395976991,3.52667638405563,3.8626181240974398,4.53655266449097,4.21328015087248,4.417222720645889,4.40120441752024,3.80108731877746,5.315296042508111,4.52395373570074,4.10988530871406,4.22828073178138,4.74841706865715,4.26983749616013,4.066797393371799,3.78789421469948,4.11610689818764,4.61624890000294,4.28134610131683,3.85437018067351,4.11153761218872,4.56086148081844,4.48055483537068,4.85663951832292,6.1905430113038005,6.06424599310803,5.66186232766217,5.91836946293344,5.8587292973991705,4.29923830030197,4.506335160673769,5.939955259507441,4.55335406893786,3.85700996613919,4.09263213633301,4.84331405232336,4.5294163095510305,4.82533315955738,4.78540725431938,4.1674519135622505,5.385529555443321,5.34326931364309,4.08736423612387,5.03834920925479,5.31740094533546,5.50376278755121,4.27239172864885,4.03802843253352,4.76372609305309,6.970114020337911,5.608896205979401,4.02333572228968,4.2553366694140395,5.25640388357162,4.6280399580958305,5.046937109604039,5.5678739681881,5.632911599820191,5.265155485657379,5.426457706706411,5.415670143052401,3.04919146197581,3.5752041200279,5.61261290158752,3.6014235059125603,2.4812188717560097,2.47925183171111,3.86917230673073,2.8937929032714,3.5416110422730602,3.52405298923859,2.56813821710484,4.6368653817071905,4.68441278010415,2.57779339720304,4.29957410189985,4.625327370854429,5.02890258247496,2.9130918133855404,2.65762690325082,4.0550765372811,6.53581859620859,5.25561990391475,2.69336627067023,2.86068106846198,4.8968129534496,3.02258145898094,3.62954871236767,1.0,2.0
1.0,9.0,4.0,5.98250073929435,5.368829223897509,5.05769421118945,5.4401495533661794,4.373820376866,4.58668523167877,3.88042149414173,4.80840877104768,4.2569388523447795,3.8353715557912302,4.4358775048653705,5.460491211598071,4.82082947451583,4.97930725939361,5.06309114618366,5.65894344988019,5.939295043292691,5.43359050247118,5.15245855713779,4.756504031547361,5.593534066374559,4.5003761603733095,4.109198710984931,4.2713843871138195,3.98331557003242,4.974965231579169,4.45404029127701,3.93330653323551,4.4485694725208695,5.17882599521084,5.00604040370978,5.0151220073215494,4.19256012508179,3.61778387307163,3.3977510201191197,3.9292337610212003,2.9501534050394302,3.03196938795064,2.57064856423807,3.59042945656388,2.90445643014858,2.4287945982841603,3.0248854333996804,4.00096074111742,3.5718684179477203,3.36115142226637,3.5075282573777997,4.40283074784224,4.18273891547432,3.73841117491693,3.59249252666112,3.1493078687994998,3.86588220282843,2.9947094959020197,2.54498868826297,2.80251659159463,2.6580509296510897,3.70351605576876,3.16580116731812,2.5294717940708398,3.1511907175937,3.8852312554966897,3.5101577077612798,3.36474967064384,4.7743245754917405,4.20344961102651,3.9307693559210897,4.67192655894359,3.6236484208905204,3.5765554704794402,3.7252225030610098,4.29931709404182,3.97599043325483,3.3795323494565497,4.00706993996648,4.742686441681731,4.25766698456237,4.14478119618108,4.1814083499118295,5.01805970590552,4.80656187877537,4.40971626636364,4.16945305749596,3.97628388564872,4.67951019220487,3.92920881825216,3.46552203743792,3.45312945747872,3.64697993961786,4.32704781647031,3.8906751592370803,3.37734521969882,3.77751710133564,4.575427523591321,4.11861021106746,3.9955873190686697,4.68356970621208,4.45280982830316,4.35626592519462,5.24996844483811,4.5589418689073895,3.8568150835221804,3.8004606199911803,5.879763090691321,4.1555534572181205,3.51910648215285,4.21251311365028,5.3962908786984505,4.804736487801639,4.8718471887937405,4.853141647562009,5.3948586838277,4.647665011131879,4.601128016123281,4.21017431905363,4.40934285506,5.29197727496315,5.2712157914106905,3.86050043235631,3.70573059595815,4.39041923027593,5.68791432729608,4.74716877096475,3.66206865787626,4.02174855252308,5.694307365667161,4.48189867755679,4.8455056990223495,3.4640307499242207,3.1799207905757303,3.27494529840584,4.7438768907914195,4.42637867574742,2.401124359827,3.0834879730680096,5.989678219868151,3.38790623582605,2.2570976358478303,3.09476829919113,4.62524025907169,3.6343873126817203,4.10173629869734,4.0780766428167405,3.8710285033268197,3.4874465681844997,3.28197028209148,2.45795163024532,3.7249327711127003,4.69754713177409,5.24877333125063,3.2360126835455696,2.22532119291609,4.17746077127596,5.84709846561368,4.20228283990144,2.40482265336295,2.97245589434017,5.33790671807774,3.37709299942352,4.2380722590015,1.0,1.0
6.0,6.0,4.0,7.00560391850139,5.9945486522986995,5.34025909544765,6.352751684755981,5.19208017289193,5.09059475166884,4.53111963803215,5.432820154418629,4.8143053290915,4.84067257118921,5.18465427566144,5.56892241348256,5.9482893777582,5.9230918147557405,5.842701531640411,5.43570309051332,7.141636224791441,6.0582823881337,5.18962754191907,5.823373275310611,6.525774642983191,5.80592408426949,4.89865290342852,5.04517473921592,4.71428955003259,5.55049426538929,4.99669266096153,4.76459339865259,5.87211640117249,5.8881690905908,6.26045536880667,5.919023182354361,4.73593857705708,4.18068745465492,4.05825032174031,4.7687797606449,4.2610855403937595,3.8530784565894103,3.3949005098331897,4.333653330955509,3.7100504525573905,3.48971159981952,3.8953738278964503,4.53925474029009,4.76913793777929,4.6128774273092095,4.51320245762765,4.30112731900868,4.93469588247512,4.80994955334957,4.02937099884487,5.07696114939436,5.221151596767731,4.96342265884147,3.73099278053792,3.6827864944808297,3.8121496826608503,4.37210837850248,3.79820215152606,3.39431887417759,4.44780869420339,4.54128389116691,5.10255285833413,4.578934910676219,5.26883897957193,4.8241643484207195,4.69825366955182,5.35991508749024,4.84326902161226,4.54135125961276,3.96352737275563,5.041770313705499,4.33083450804252,3.91845310437252,4.36590240822847,5.258999152714019,5.297924882784099,5.2859944124774,5.11305354267466,4.68193939058705,5.54133801549173,5.65118105649602,4.62100685293625,5.74940558034082,5.827567242107801,5.449607265164219,4.39403956756119,4.34848337243073,4.396288726576491,5.18964162173184,4.55140262261266,3.9637904166382794,4.9967453045365,5.2539786104023705,5.59845582984159,5.18307555668601,6.2435509472909105,5.99966766155345,5.78731891775946,6.74379820319742,6.404882886539349,5.7790181783808805,5.36951361824273,6.84645958880484,5.7223396031593206,5.13292119461257,5.40089422448843,6.692118845024281,5.9951379991720595,6.41088320289025,6.23281960601231,5.27392993808468,7.05335546367841,8.31404322564955,5.74610678829888,8.138553577752768,7.7889976453264,7.93315054901005,6.05876213681095,5.9123449419319405,6.1948210477851,7.664804309760309,6.557285552093919,5.2220070294567105,5.778652019540041,6.67026769023259,6.07360321388418,6.127688070530441,5.537694496298231,5.22635052828867,4.5643744551464005,6.75169168849114,6.346083431878379,3.95078459427144,4.16275535448451,7.2842955732092305,5.08854808539327,3.6432549664884504,4.03433693420728,5.9354741549345,4.64951089570337,5.50571249880149,5.516994917922321,3.9184763006856502,6.531754564349639,7.7229752186191,4.399116655147299,7.405843487847849,7.36457604374362,7.990913715183151,5.09074266592333,4.06404507214175,5.68989486295272,7.36864445155666,6.034300995413059,4.0189497011026,4.58010858487946,5.9855302867811,4.69507171291482,5.379644584978401,1.0,1.0
6.0,12.0,4.0,7.43850249701208,6.380815964468581,5.674801225374121,6.44446182362923,5.22615577833479,5.13689688298641,4.64818964976822,5.356743896200309,4.82796744035824,5.00293884941504,5.29083197122368,5.603715350868121,6.0729114154073605,5.909285077446361,5.87839675921784,5.64690195436717,7.39553478083068,6.1039538144335195,5.31330616273855,5.9800974646253895,6.243703236718071,5.6291488871336295,4.88101775085566,5.1140843116448895,4.76637824837596,5.86012953337132,5.21203879120894,5.01729333200973,5.9914269103389906,5.947437172453459,6.45205867203895,6.040271943226321,4.96437215334585,4.41238564358067,4.12629276791684,5.25888684677109,4.2607687641486605,3.6749966456644905,3.1734040158709598,4.29965007771826,3.4331247261491797,3.37983441926674,3.83434701899404,4.51668010509942,4.7400876757681605,4.62681869830097,4.4704215544834405,4.23324833466849,4.87641943955542,4.537587952543901,3.8363871073363196,4.844914948304679,4.75941630208708,4.57934105189657,3.5305500869046496,3.48761040425336,3.6487574586556204,4.61004736547115,3.9245814032173403,3.33299246321844,4.5034866209032405,4.56357515586844,4.903037296620741,4.29659315211113,5.28786545170591,4.901460855051781,4.61823208615748,5.63641353883954,4.7466028680834,4.494526470083179,3.91351374749183,4.80056910298753,4.04445496874047,3.89043125647125,4.19925109749029,5.37027223635028,5.1970183386318896,5.18357733817764,5.03318205028926,4.61629794840786,5.2963281963288305,5.4530107686014295,4.45759881971522,5.55862763811105,5.56988553836163,5.31148407503883,4.2006691778073595,4.35088767237968,4.31958584559162,5.326113499954981,4.80083397636054,3.85008036080612,5.021420712852009,5.4471794896856105,5.4907967265073205,4.94862739754166,6.3693194816390895,6.19197486380104,5.86441041505848,7.03770515368665,6.54963809035588,5.74733585154166,5.378140896263269,6.1441949291184805,5.53840491640073,5.02034918646362,5.2205546391552,6.7886880569510994,5.8498088612320105,6.2898930557574495,6.074724824072749,5.12908886584102,7.29123797143387,8.61070219095121,5.72704470404346,8.35488889538828,7.930012136231871,7.590852034978339,6.23373757250534,5.9159394124283,6.1910928083670695,7.74297963446628,6.735766380334541,5.26622165442091,5.825863538952429,7.11934384966162,5.9985693589820395,6.1018951479000405,5.704945019071831,5.50977011789495,4.622810723398651,6.19854212893683,5.447227846946089,3.8150111800522297,3.73986679858841,5.3024809291478805,4.1916406165569,3.49087312413523,3.7128598465078397,6.05807121961705,4.37993125599975,5.425133040736611,5.42446514892435,3.4589768564288503,6.80005308879126,7.961984896855499,4.25476261607405,7.55434932981236,7.171861082796769,6.74898975869828,5.055915777008179,3.9196424092912503,5.1429768597538095,7.542835658219991,6.033529556348681,3.7765647819944306,4.41041229798622,6.41545524963644,4.23821403800398,5.29380510834851,1.0,1.0
6.0,7.0,2.0,7.413835098523459,6.30464328746405,5.57478215188676,6.4020575917728495,5.14432862045187,5.38979224674415,4.79991896856437,5.69387754443444,5.08051421079808,5.086581616591941,5.42747165473652,5.80432580730305,6.22968420652653,6.190694112539389,6.11676026861192,5.65145792492697,7.589817249835661,6.344420981291551,5.41897652272378,5.81930149074686,6.50250883973014,5.63828645690137,4.95739246236991,5.22998158380549,4.8227260668026295,5.85092808875342,5.20344647995688,4.91596029160228,5.86052444897525,5.99492092096326,6.41816496250818,6.08712717027008,5.0681353684647,4.497355924774291,4.2897676953142705,5.12212070508488,4.34814739874965,4.05620889450149,3.49495994012378,4.60744234223519,3.8229913196208,3.60204051497024,4.01437189632105,4.684755806107179,4.85649077940799,4.88881597690574,4.7362497881663295,4.345442097646529,5.153547157439731,4.67144012722166,4.1546264063624,4.778138855212481,4.914181897191559,4.67583100340944,3.7763449415975803,3.75273854350569,3.76137553346215,4.65479140105066,4.1163053862287,3.60077406983415,4.412384054650599,4.79780641520079,4.94315773922679,4.61226199329354,5.467283410451991,5.00527532003196,4.8858697393151305,5.53414611307019,4.81650908474778,4.64321055557335,4.08761421516479,5.122955821618129,4.41097160553001,4.073535722531981,4.50241844288676,5.324743332353901,5.343079614248099,5.41992113563855,5.171432808824839,4.70117535396013,5.56308886577924,5.38908346676288,4.69342739355567,5.41477854872193,5.563080653437611,5.33306936505458,4.40900511511405,4.36291525679835,4.337252977313479,5.33969561385741,4.7414180920413,4.04660637926056,4.90674652664031,5.40748077141212,5.398361997931611,5.08970007691802,6.24671719030532,5.962311119095499,5.83275228179136,6.5615729266933,6.12034498938836,5.834863620688031,5.28432456486574,6.5820066807432305,5.58597558733713,5.05984984218541,5.376716275709981,6.54552480898262,5.99183929386633,6.34109888806775,6.07342493031046,5.18321097151366,7.0165647478303095,7.959465860910361,5.78058173219386,7.73724887740169,7.62081711964538,7.57022931532084,5.93781467267468,5.85001315728307,5.983488298908569,7.62197841223331,6.5549967440033,5.1329473026128705,5.76514817044712,6.84228378120906,6.06703985012604,6.1268144132639,5.48863301114783,5.074530233300691,4.38630719903346,6.3681931847595,5.8192853058273695,3.8043206726952405,3.81909229084736,6.611999225963451,4.558254317296889,3.49918844436543,3.8083933519158597,5.76863066675445,4.46574693269495,5.3415666338037004,5.3254332863118705,3.7072838209972296,6.43888562367731,7.35080076602916,4.05030746340867,6.95511405043404,6.985937568862901,7.28198684941831,4.66418779603692,3.8739699606578397,5.15110483495524,7.37055837761557,5.868003855596981,3.7761137868687498,4.43568714674658,6.08905884118301,4.58323431375572,5.4186133158843806,2.0,1.0
6.0,13.0,4.0,7.460155651353889,6.24167227898647,5.598287991042151,6.31279594574803,5.21849723944555,5.37953554244573,4.80049305876288,5.63195443556748,5.0542140162454805,5.061756416762691,5.51323583330503,6.04070081148289,6.37390950649541,6.320366372938981,6.10085227481626,5.72964814324399,7.5632924344912,6.39548643539547,5.466644882703361,5.937043275907709,6.546467931482931,6.03322266071425,5.12274686479345,5.193778014142009,4.86239174206848,5.774102134355509,5.21980731606067,4.9290968919645195,5.939182328360451,6.141254556631201,6.50955036307708,6.201339428152489,4.97139108675417,4.35832350636964,4.1184397356372004,5.04652790049608,4.389547887508201,3.98007920050358,3.54343447318664,4.70973426061106,3.82378076355892,3.57968964333641,3.90099336694924,5.14154629206173,4.91669165088266,4.88700051971104,4.616826261670661,4.30536077984383,5.192479316637269,5.08163017515423,4.15598962563134,5.25746822622815,5.246593981056309,5.16869037569615,4.00862726001887,3.86756405631736,3.88474676419124,4.7016391455601205,4.22301623388448,3.58353593606062,4.47886552861103,5.19886997493046,5.15473618827292,4.715825462610121,5.38627192774317,4.85606192390463,4.6436352211862495,5.647697976813509,5.05472185435767,4.5811778871569295,4.14122766319901,5.45470486702893,4.46243240277757,4.034660310597721,4.41922892449617,5.86112326737842,5.45461448034421,5.507798555284309,5.17591403510687,4.72633889395708,5.664782344123111,5.795969900690169,4.71626449492564,5.88417363062055,5.84878546171667,5.82708797654438,4.59146232030434,4.43130945907972,4.46621636190812,5.498022364325959,5.010632395269731,4.01559062110596,4.97676016310594,5.90414448627095,5.63760714027259,5.25846423422795,6.33356944328904,6.00376847045493,5.81735033400519,7.334918325349469,7.07997627734122,5.8185204532774994,5.52650597211108,7.8080215843362,6.23986990408261,5.15237865233186,5.574843567345869,7.92657510659163,6.1742484044954695,6.672301650581219,6.50228532402887,5.38320605265868,7.279051623156179,8.29364973041646,5.92580924338341,8.13342915409566,8.284519001562611,8.440629697283079,6.29474918327177,5.877150795238331,6.60253261502449,8.13130979152388,7.2719214863257005,5.376844327805389,5.991700438782929,7.63686303426147,6.23702182614287,6.58009006578393,5.75201286447176,5.471200302099019,4.96074181997575,7.6687682348788,7.2927986186257,4.19648909373755,4.813849569429361,8.12908630811139,5.822452429917769,3.97671780936569,4.5215249059875,7.43105435567408,5.12903221682736,5.982837627197161,5.97313251670334,4.39172131748794,6.7966220574918905,7.9145750870811105,4.64388409367593,7.49827374298117,7.95279855355181,8.33309416411354,5.441413993487071,4.35912911012395,6.2362022761589095,7.991951155731961,6.8745638421117805,4.5542710246215306,5.1193316476132695,7.1911824511117395,5.12965754368341,6.05472739155028,1.0,1.0
7.0,3.0,5.0,5.59465570549088,5.01108806488174,4.6958029586702,5.10238670336541,4.63564214342935,4.69197772137415,4.38955224209252,5.19120240877061,4.909780535093019,4.45994093282421,4.7456813702520995,6.235152276413519,5.01232179402441,5.25978510362828,5.29777088502394,4.559567813627081,5.688537400670709,5.376127372935179,4.941184936173821,5.349480292347691,5.15140390683868,5.02353117475018,4.700528799760599,4.71480717615524,4.617555969256941,5.11903592599869,4.48889257378259,4.65653052606639,4.786382912620629,5.0366137447631605,5.15429015417488,5.42565077501634,5.04922635477409,4.48515253125399,3.96671937430143,4.54595962678439,3.8963246152586204,4.09740193267179,4.604669113749059,4.626441792095,4.65346700219533,5.37373664541847,4.86179438001953,5.13304358126516,4.682305190417741,4.95373156214313,5.00722711827649,5.20999882052271,5.20190556987754,4.73779738958568,4.22213071020128,4.397800990133789,4.7734048761137,4.29876159458418,4.12231116858213,5.31411870234113,4.28262450057231,5.07942812290425,3.8925053823119,5.22947425420752,4.61398403261739,4.6450326464376195,4.7178357922217105,5.0899208441467,5.36217991183165,4.81488313070904,4.407012445850929,4.86030278608059,4.3686127930370295,4.49913820180797,5.0155631557132,5.14747361066334,4.96826639389148,5.52218112336913,5.08519550281376,5.51019128422436,5.05510363011258,5.465999262888991,5.47155872424973,5.334863782554,5.524314536479309,5.07302438814916,4.671507354834151,4.79842002274847,5.04056952566667,4.7721422213534,4.46616102993913,5.45987154425992,4.78919800173218,5.707494217925559,4.53763115897635,5.40011759883938,5.009620308940169,5.11372907585956,5.22591523408767,5.613119371496559,5.93444464775571,5.5297948431765995,5.172096646188019,5.23941286266664,5.25860412720554,5.09478466071064,4.93474582989827,7.29920347041144,5.00766762220797,4.56275197987567,5.01345842707515,5.958786021725169,5.606321701938139,6.714629650649741,6.552756107542219,4.57716268758491,6.63935918131878,5.849906685247361,5.34310926946007,5.618932131795971,5.49977198410959,6.140181555600231,5.02946024028439,5.1115817223015805,5.1984588489170305,8.20623702189543,4.958206909805621,4.75133191040324,5.02583346579916,5.93897347309088,5.63079528890762,6.70627703946443,4.98652276177188,4.2550959565885,3.6235181124234597,4.1899596244285,4.2363136547418705,3.27735340087367,3.27217701310394,6.56235739007834,3.63826671810646,2.7045136044618396,3.47444464101829,4.78007380110575,4.3752941294842405,5.94928716955637,5.7459781299190595,2.74298629197563,5.87846178471316,4.46576258937183,3.5423860268751204,4.11832835710094,4.40558253352199,5.18651476422218,3.4775991055518403,3.18025439007204,3.88448154532544,7.72121469461354,3.4350606764845897,2.9844088781212204,3.44106998885916,4.74505324418847,4.459636396373719,6.0225392458799805,2.0,1.0
1.0,18.0,11.0,5.21861352614467,5.05839087680252,4.78256204206023,5.04549147989187,4.07681440981479,4.38130256012869,3.66395167710813,4.65599397080951,3.9104720514050197,3.5671177791945694,3.96617342203883,5.44041073766608,4.5371681439161105,4.6040078800004895,4.721806456421651,5.82482767288661,5.1018374103881206,4.90363405393093,5.0481501804212,4.3930404707254,4.95359533760094,4.4394970271660705,3.8544279740186806,3.88029168397985,3.6487720190262403,4.873986711543179,4.2600299754927,3.64136223347646,4.14014488151801,5.03213372098382,4.5890235117729405,4.70219746810721,3.6913511456130803,3.42104527703639,3.10029277722664,3.96743696000133,2.75953722769689,2.8535269754329198,2.38761854403438,3.48378083430282,2.94270452370412,2.4910592043418,2.9566985225097002,4.07872125422356,3.5429957560951797,3.46310436282727,3.39631325041601,4.52299219592569,3.3758374766734702,3.31228296968258,3.53769431307271,2.94577037339584,3.78624173955563,3.5831173430661,2.6353593729787,2.6098109024972,2.9131434040923194,3.67105228108348,3.20050340624516,2.76081268252887,2.97905988566388,3.7955413104982902,3.2630674215320896,3.2543943850815,4.31832680130212,4.08547981645414,3.8528234037057296,4.485356655872559,3.5136404643314503,3.56125990941603,3.19777208774048,4.18317472917154,3.7240043227208703,3.04498515251819,3.73552265960153,4.91473075341782,4.20006478797891,4.15079677698283,4.09322262765921,5.22887936012571,4.08040829322654,4.0165688449592505,4.20838298180268,3.71100379669665,4.444349681413151,4.27451425448249,3.75410810038074,3.21409900449457,4.03298174202598,4.46878483338329,4.02145836309147,3.5112120504843096,3.75945656350559,4.51574441740661,3.9679979350238503,3.9648875919508795,4.76153485303191,4.38802156105532,4.25545517155067,5.171046091270781,4.68423636270366,3.88408900811379,3.9363040532497595,6.09199295737344,4.72239821169907,3.5770211512764,4.378241168173201,5.9950353896670405,4.96631419406619,5.3711353453996695,5.37826698110113,5.680426591200519,4.5896923236785305,4.56050716978748,4.30005922591742,4.5646249895784,5.34386445665926,5.6012205460344004,4.15844386515776,3.5429067304907695,5.11411674730285,6.645601608106,5.93032615605763,3.77625331918724,4.39857886206895,6.7608197263521905,4.7314237753883495,5.79602367734428,4.35011937524562,3.94847212518604,3.89513636472872,5.13943528911079,4.81799190211181,3.1264470140625096,3.9414410798807595,6.5184344690075395,5.04396708980387,3.31313780955508,4.43351689124953,6.25199575061624,4.86655675284066,5.79121223148206,5.865050420390481,4.43074482985909,4.225416438792791,3.8868985071786497,2.97305122948939,4.35501053852654,5.31732236147161,5.897138399722429,3.79704505539625,2.35011930587537,5.372252802001599,7.40843800683263,6.565974892468951,3.4752297615112697,4.52317539080529,7.52697886377097,4.59856765730353,6.450549580230991,1.0,1.0
